520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1739782,27/04/2022,27/04/2022,27/04/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,111000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1674226,19/04/2022,19/04/2022,19/04/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,58700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1707129,26/04/2022,19/04/2022,19/04/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1178600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1707179,27/04/2022,27/04/2022,27/04/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,777000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1707180,27/04/2022,27/04/2022,27/04/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,777000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1776933,22/04/2022,22/04/2022,22/04/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,26100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1708360,01/04/2022,01/04/2022,01/04/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,176600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1708411,01/04/2022,01/04/2022,01/04/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,480200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1708469,01/04/2022,01/04/2022,01/04/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,307600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1708500,01/04/2022,01/04/2022,01/04/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,50600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1708563,01/04/2022,01/04/2022,01/04/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,50600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1708832,01/04/2022,01/04/2022,01/04/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,367700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1708875,01/04/2022,01/04/2022,01/04/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,391100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1708922,01/04/2022,01/04/2022,01/04/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,192500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1709426,01/04/2022,01/04/2022,01/04/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,480200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1709535,01/04/2022,01/04/2022,01/04/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,532700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1709548,01/04/2022,01/04/2022,01/04/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,50600
