R602668,520010066901,02,1,130000,130000
R602668,520010066901,13,4,52000,208000
R602668,520010066901,13,4,52000,208000
R602668,520010066901,13,11,122300,1345300
R602668,520010066901,13,11,122300,1345300
R602668,520010066901,13,2,27800,55600
R602668,520010066901,13,1,53000,53000
R602668,520010066901,13,1,51800,51800
R602668,520010066901,13,10,127920,1279200
R602668,520010066901,13,10,127920,1279200
R602667,520010066901,13,1,51800,51800
R602667,520010066901,13,1,51800,51800
R602670,520010066901,13,5,74200,371000
R602670,520010066901,13,5,74200,371000
R602672,520010066901,13,9,74200,667800
R602672,520010066901,13,9,74200,667800
