520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909474,31/12/2019,10/08/2018,10/08/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,224000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909654,31/12/2019,13/08/2018,13/08/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1980000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909425,31/12/2019,27/08/2018,27/08/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,2280000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909453,31/12/2019,16/08/2018,16/08/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,430000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909457,31/12/2019,16/08/2018,16/08/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,700000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909478,31/12/2019,10/08/2018,10/08/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,228000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909485,31/12/2019,14/08/2018,14/08/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,589000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I910229,31/12/2019,10/08/2018,10/08/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,224000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909844,31/12/2019,13/08/2018,13/08/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1422360
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909975,31/12/2019,13/08/2018,13/08/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1257856
