FE23212,520010066901,01,1,57700,57700
FE23276,520010066901,01,1,35100,35100
FE23219,520010066901,01,1,35100,35100
FE23284,520010066901,01,1,35100,35100
FE23302,520010066901,01,1,50700,50700
FE23312,520010066901,01,1,35100,35100
FE23313,520010066901,01,1,35100,35100
FE23336,520010066901,01,1,25400,25400
FE23315,520010066901,01,1,35100,35100
FE23316,520010066901,01,1,35100,35100
FE23320,520010066901,01,1,22600,22600
FE23321,520010066901,01,1,25400,25400
FE23322,520010066901,01,1,24000,24000
FE23272,520010066901,01,1,35100,35100
FE23324,520010066901,01,1,35100,35100
FE23326,520010066901,01,1,35100,35100
FE23327,520010066901,01,1,35100,35100
FE23314,520010066901,01,1,25400,25400
FE23338,520010066901,01,1,35100,35100
FE23339,520010066901,01,1,35100,35100
FE23341,520010066901,01,1,50700,50700
FE23342,520010066901,01,1,35100,35100
FE23344,520010066901,01,1,35100,35100
FE23347,520010066901,01,1,35100,35100
FE23186,520010066901,01,1,57800,57800
FE23186,520010066901,01,1,56000,56000
FE23186,520010066901,01,1,24700,24700
FE23350,520010066901,01,1,35100,35100
FE23197,520010066901,02,1,137000,137000
FE23311,520010066901,02,1,24700,24700
FE23311,520010066901,02,1,29100,29100
FE23311,520010066901,02,1,29900,29900
FE23311,520010066901,02,1,16500,16500
FE23311,520010066901,02,1,152000,152000
FE23317,520010066901,02,1,333200,333200
FE23318,520010066901,02,1,47600,47600
FE23319,520010066901,02,1,52200,52200
FE23323,520010066901,02,1,29900,29900
FE23323,520010066901,02,1,37300,37300
FE23323,520010066901,02,1,34900,34900
FE23323,520010066901,02,1,16500,16500
FE23323,520010066901,02,1,14100,14100
FE23323,520010066901,02,1,24300,24300
FE23323,520010066901,02,1,44600,44600
FE23323,520010066901,02,1,16500,16500
FE23323,520010066901,02,1,24700,24700
FE23323,520010066901,02,1,12000,12000
FE23323,520010066901,02,1,77000,77000
FE23325,520010066901,02,1,117300,117300
FE23328,520010066901,02,1,119100,119100
FE23328,520010066901,02,1,105900,105900
FE23329,520010066901,02,1,93200,93200
FE23329,520010066901,02,1,105900,105900
FE23329,520010066901,02,1,84200,84200
FE23329,520010066901,02,1,39600,39600
FE23329,520010066901,02,1,64200,64200
FE23329,520010066901,02,1,82900,82900
FE23329,520010066901,02,1,93200,93200
FE23330,520010066901,02,1,24700,24700
FE23330,520010066901,02,1,29100,29100
FE23330,520010066901,02,1,29900,29900
FE23330,520010066901,02,1,16500,16500
FE23331,520010066901,05,1,27550,27550
FE23334,520010066901,02,1,49600,49600
FE23333,520010066901,02,1,44100,44100
FE23333,520010066901,02,1,5600,5600
FE23333,520010066901,02,1,24300,24300
FE23333,520010066901,02,1,14600,14600
FE23332,520010066901,02,1,64200,64200
FE23335,520010066901,02,1,20800,20800
FE23335,520010066901,02,1,9700,9700
FE23335,520010066901,02,1,38200,38200
FE23337,520010066901,02,1,24700,24700
FE23337,520010066901,02,1,29100,29100
FE23337,520010066901,02,1,29900,29900
FE23337,520010066901,02,1,14600,14600
FE23337,520010066901,02,1,16500,16500
FE23337,520010066901,02,1,14100,14100
FE23337,520010066901,02,1,119100,119100
FE23337,520010066901,02,1,152000,152000
FE23337,520010066901,02,1,7400,7400
FE23337,520010066901,02,1,15600,15600
FE23340,520010066901,02,1,47600,47600
FE23343,520010066901,02,1,383600,383600
FE23186,520010066901,02,1,228000,228000
FE23186,520010066901,02,1,70400,70400
FE23186,520010066901,02,1,672600,672600
FE23186,520010066901,02,1,25400,25400
FE23186,520010066901,02,1,25400,25400
FE23186,520010066901,02,1,19000,19000
FE23186,520010066901,02,1,13200,13200
FE23186,520010066901,02,1,14100,14100
FE23186,520010066901,02,1,17900,17900
FE23186,520010066901,02,1,14600,14600
FE23186,520010066901,02,1,24300,24300
FE23186,520010066901,02,1,17400,17400
FE23186,520010066901,02,1,14600,14600
FE23186,520010066901,02,1,14600,14600
FE23186,520010066901,02,1,14600,14600
FE23342,520010066901,12,1,14530,14530
FE23342,520010066901,12,1,3310,3310
FE23342,520010066901,12,30,300,9000
FE23186,520010066901,09,3,3470,10410
FE23186,520010066901,12,2,1120,2240
FE23186,520010066901,12,3,4690,14070
FE23186,520010066901,13,1,53890,53890
FE23186,520010066901,12,2,1570,3140
FE23186,520010066901,12,2,1570,3140
FE23186,520010066901,12,3,4690,14070
FE23186,520010066901,09,1,3470,3470
FE23186,520010066901,12,1,1120,1120
FE23186,520010066901,09,3,870,2610
FE23186,520010066901,09,2,6070,12140
FE23186,520010066901,09,1,4030,4030
FE23186,520010066901,09,1,3720,3720
FE23186,520010066901,09,1,5580,5580
FE23186,520010066901,09,3,870,2610
FE23186,520010066901,06,1,323500,323500
