FE42990,520010066901,12,1,2200770,2200770
FE42991,520010066901,,26,1718,44668
FE42991,520010066901,12,1,22280,22280
FE42991,520010066901,12,27,539,14553
FE42991,520010066901,,1,3960,3960
FE42991,520010066901,12,27,262,7074
FE42991,520010066901,12,54,2015,108810
FE42991,520010066901,12,1,1717,1717
FE42992,520010066901,12,1,65758,65758
FE42992,520010066901,12,1,56105,56105
FE42992,520010066901,13,1,175000,175000
FE42993,520010066901,12,1,3353,3353
FE42993,520010066901,,2,37194,74388
FE42994,520010066901,12,24,834,20016
FE42994,520010066901,12,81,201,16281
FE42994,520010066901,12,2,70,140
FE42994,520010066901,,227,291,66057
FE42994,520010066901,12,26,97,2522
FE42994,520010066901,12,27,1009,27243
FE42996,520010066901,12,4,17238,68952
FE42996,520010066901,12,30,218,6540
FE42997,520010066901,12,30,7787,233610
FE42997,520010066901,12,20,70,1400
FE42997,520010066901,12,15,473,7095
FE42998,520010066901,12,30,195,5850
FE42998,520010066901,12,30,37,1110
FE42998,520010066901,12,30,1960,58800
FE42998,520010066901,12,30,875,26250
FE42998,520010066901,12,4,17238,68952
FE42998,520010066901,12,30,218,6540
FE42998,520010066901,12,120,7229,867480
FE42999,520010066901,12,30,70,2100
FE42999,520010066901,12,60,108,6480
FE42999,520010066901,12,15,473,7095
FE42999,520010066901,12,120,121,14520
FE42999,520010066901,12,90,32,2880
FE42999,520010066901,12,30,104,3120
FE42999,520010066901,12,90,1524,137160
FE43000,520010066901,12,60,195,11700
FE43000,520010066901,12,60,201,12060
FE43000,520010066901,12,30,589,17670
FE43001,520010066901,12,30,1960,58800
FE43001,520010066901,,60,756,45360
FE43007,520010066901,12,90,656,59040
FE43008,520010066901,12,20,70,1400
FE43008,520010066901,12,15,473,7095
FE43008,520010066901,12,14,305,4270
FE43008,520010066901,12,7,144,1008
FE43009,520010066901,12,120,87196,10463520
FE43010,520010066901,12,120,92696,11123520
FE43011,520010066901,12,90,2910,261900
FE43011,520010066901,12,4,777,3108
FE43011,520010066901,12,63,198953,12534039
FE43011,520010066901,12,30,4843,145290
FE43012,520010066901,12,1,160685,160685
FE43012,520010066901,12,1,11500,11500
FE43013,520010066901,12,3,3734,11202
FE43014,520010066901,12,60,4147,248820
FE43014,520010066901,12,30,4991,149730
FE43014,520010066901,12,30,195,5850
FE43014,520010066901,12,60,294,17640
FE43015,520010066901,12,27,2910,78570
FE43015,520010066901,12,6,70,420
FE43015,520010066901,12,27,1651,44577
FE43015,520010066901,12,27,1347,36369
FE43015,520010066901,12,27,144,3888
FE43016,520010066901,12,30,96,2880
FE43016,520010066901,12,30,656,19680
FE43016,520010066901,12,30,904,27120
FE43017,520010066901,12,12,17238,206856
FE43018,520010066901,12,2,4453,8906
FE43018,520010066901,12,20,2560,51200
FE43031,520010066901,,90,1206,108540
FE43031,520010066901,12,90,2907,261630
FE43031,520010066901,12,60,334,20040
FE43036,520010066901,12,90,85,7650
FE43036,520010066901,12,90,4991,449190
FE43036,520010066901,12,30,70,2100
FE43036,520010066901,12,90,212,19080
FE43036,520010066901,,270,1105,298350
FE43036,520010066901,,98,402,39396
FE43036,520010066901,12,360,545,196200
FE43036,520010066901,,90,137,12330
FE43289,520010066901,12,9,43103,387927
FE43290,520010066901,12,2,1412737,2825474
FE43291,520010066901,12,60,2910,174600
FE43291,520010066901,12,30,1092,32760
FE43291,520010066901,,30,74,2220
FE43293,520010066901,12,30,2823,84690
FE43293,520010066901,12,90,201,18090
FE43293,520010066901,12,28,70,1960
FE43293,520010066901,12,30,97,2910
FE43293,520010066901,12,30,539,16170
FE43293,520010066901,12,90,93,8370
FE43293,520010066901,12,8,162,1296
FE43293,520010066901,12,30,262,7860
FE43293,520010066901,12,8,305,2440
FE43298,520010066901,12,27,37,999
FE43298,520010066901,12,27,97,2619
FE43298,520010066901,12,54,1177,63558
FE43298,520010066901,12,27,144,3888
FE43298,520010066901,12,11,43103,474133
FE43298,520010066901,,25,74,1850
FE43301,520010066901,12,1,1297840,1297840
FE43301,520010066901,12,1,2200770,2200770
FE43305,520010066901,12,1,12651,12651
FE43307,520010066901,12,28,70,1960
FE43307,520010066901,,14,497,6958
FE43307,520010066901,12,14,2560,35840
FE43307,520010066901,12,27,262,7074
FE43307,520010066901,12,21,250,5250
FE43308,520010066901,12,1,112585,112585
FE43336,520010066901,12,1,65758,65758
FE42991,520010066901,09,1,18569,18569
FE42991,520010066901,09,1,11817,11817
FE42991,520010066901,09,2,1115,2230
FE42991,520010066901,09,1,16250,16250
