520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2005149,02/01/2023,26/12/2022,31/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,3416200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2005159,02/01/2023,25/12/2022,29/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,3935200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2005162,02/01/2023,26/12/2022,29/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,3401800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2005222,03/01/2023,17/12/2022,27/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,9424140
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2005468,10/01/2023,21/12/2022,30/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,10568400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2005470,10/01/2023,28/12/2022,30/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,2969200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2005471,10/01/2023,29/12/2022,01/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,2280540
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2005474,10/01/2023,29/12/2022,30/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,581600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2005479,10/01/2023,02/01/2023,06/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,3708100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2005504,10/01/2023,20/12/2022,06/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,16214320
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2005512,10/01/2023,05/01/2023,07/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,3440540
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2005523,10/01/2023,06/01/2023,07/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,2594140
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2005526,10/01/2023,02/01/2023,07/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,5144000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2005539,11/01/2023,29/12/2022,01/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,2410400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2005595,12/01/2023,22/12/2022,11/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,14570200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2005596,12/01/2023,08/01/2023,11/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,2853100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2009040,13/01/2023,11/01/2023,12/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,452700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2009042,13/01/2023,12/01/2023,13/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,460900
