FE21253,520010066901,01,1,45400,45400
FE21310,520010066901,01,1,39900,39900
FE21253,520010066901,02,1,385700,385700
FE21303,520010066901,02,1,104100,104100
FE21308,520010066901,02,1,42200,42200
FE21308,520010066901,02,1,18600,18600
FE21308,520010066901,02,1,20000,20000
FE21308,520010066901,02,1,20000,20000
FE21311,520010066901,02,1,66500,66500
FE21253,520010066901,12,1,942,942
FE21253,520010066901,12,1,459,459
FE21253,520010066901,12,1,4551,4551
FE21253,520010066901,09,1,3610,3610
FE21253,520010066901,09,1,3852,3852
FE21253,520010066901,09,1,843,843
