520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29416,26/10/2022,28/09/2022,14/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,64626358
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29534,28/10/2022,08/09/2022,19/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,147066299
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29414,26/10/2022,07/10/2022,08/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,4634015
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29418,26/10/2022,07/10/2022,14/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,45442246
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29420,26/10/2022,12/10/2022,16/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,19275772
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29425,26/10/2022,15/10/2022,19/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,3539172
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29426,26/10/2022,17/10/2022,20/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,2726496
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29538,28/10/2022,14/10/2022,24/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,36162779
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29535,28/10/2022,18/10/2022,21/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,13666333
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29423,26/10/2022,19/10/2022,20/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,2855562
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29536,28/10/2022,20/10/2022,21/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,2195113
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29539,28/10/2022,24/10/2022,27/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,10060299
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29543,28/10/2022,27/10/2022,28/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,3252734
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29437,27/10/2022,28/09/2022,06/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,8556516
