520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25776,01/06/2022,30/05/2022,01/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1740500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25351,25/06/2022,03/06/2022,03/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,300000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25352,03/06/2022,03/06/2022,03/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1243500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25353,04/06/2022,04/06/2022,04/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1913000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25154,02/06/2022,02/06/2022,02/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25155,03/06/2022,03/06/2022,03/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25156,13/06/2022,13/06/2022,13/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25158,13/06/2022,13/06/2022,13/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25159,09/06/2022,09/06/2022,09/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25160,07/06/2022,07/06/2022,07/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25354,15/06/2022,15/06/2022,15/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,743100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25355,17/06/2022,17/06/2022,17/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1913000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25356,17/06/2022,17/06/2022,17/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1243500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25357,22/06/2022,22/06/2022,22/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1639750
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25315,16/06/2022,16/06/2022,16/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25317,18/06/2022,18/06/2022,18/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25318,16/06/2022,16/06/2022,16/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25320,21/06/2022,21/06/2022,21/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25321,24/06/2022,14/06/2022,14/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25323,24/06/2022,17/06/2022,17/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25358,24/06/2022,24/06/2022,24/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,669500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25720,18/06/2022,17/06/2022,18/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,10228550
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25808,05/07/2022,28/06/2022,29/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1835600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25454,09/06/2022,09/06/2022,09/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,513100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25388,16/06/2022,16/06/2022,16/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,50000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25721,25/06/2022,22/06/2022,25/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,2289380
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25436,27/06/2022,27/06/2022,27/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,2268750
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25437,29/06/2022,28/06/2022,28/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25453,28/06/2022,28/06/2022,28/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,52000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25777,05/06/2022,03/06/2022,05/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1999900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25778,10/06/2022,08/06/2022,10/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,2707300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25779,12/06/2022,07/06/2022,12/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,2783300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25780,14/06/2022,13/06/2022,14/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,932800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25781,24/06/2022,23/06/2022,24/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1982500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25782,30/06/2022,29/06/2022,30/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,470400
