520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707755,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,288500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707758,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707762,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707759,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707754,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,288500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707766,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707763,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,937700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707764,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707761,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707772,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,396780
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707812,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707814,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707813,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707756,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707757,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707760,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707765,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707767,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707768,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,396780
