520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1494680,01/10/2021,01/10/2021,01/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,363520
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1517721,19/10/2021,19/10/2021,19/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,132900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593445,05/10/2021,05/10/2021,05/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548518,06/10/2021,06/10/2021,06/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,221000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548552,28/10/2021,28/10/2021,28/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,517700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549363,11/10/2021,11/10/2021,11/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549364,11/10/2021,11/10/2021,11/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549365,08/10/2021,08/10/2021,08/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549366,08/10/2021,08/10/2021,08/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549367,14/10/2021,14/10/2021,14/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,152800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549368,14/10/2021,14/10/2021,14/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,152800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549369,15/10/2021,15/10/2021,15/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,152800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549370,20/10/2021,20/10/2021,20/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,75400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549371,20/10/2021,20/10/2021,20/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,75400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549372,20/10/2021,20/10/2021,20/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,75400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549373,05/10/2021,05/10/2021,05/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,369000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549374,05/10/2021,05/10/2021,05/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,369000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549399,28/10/2021,28/10/2021,28/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,306400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549428,06/10/2021,06/10/2021,06/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,228600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549451,20/10/2021,20/10/2021,20/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,164600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549452,22/10/2021,22/10/2021,22/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,164600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549453,28/10/2021,28/10/2021,28/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,164600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549454,29/10/2021,29/10/2021,29/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549474,23/10/2021,23/10/2021,23/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549475,23/10/2021,23/10/2021,23/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549476,13/10/2021,13/10/2021,13/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549477,25/10/2021,25/10/2021,25/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549478,26/10/2021,26/10/2021,26/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549479,04/10/2021,04/10/2021,04/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549480,11/10/2021,11/10/2021,11/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549481,08/10/2021,08/10/2021,08/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549482,23/10/2021,23/10/2021,23/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549483,23/10/2021,23/10/2021,23/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549484,23/10/2021,23/10/2021,23/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549485,23/10/2021,23/10/2021,23/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549488,30/10/2021,30/10/2021,30/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549489,28/10/2021,28/10/2021,28/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549490,28/10/2021,28/10/2021,28/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549531,29/10/2021,29/10/2021,29/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,153600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549546,19/10/2021,19/10/2021,19/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,50800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549679,27/10/2021,27/10/2021,27/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,25800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549684,25/10/2021,25/10/2021,25/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,29700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549686,27/10/2021,27/10/2021,27/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,418400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1585509,05/10/2021,05/10/2021,05/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1585511,26/10/2021,26/10/2021,26/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1585513,20/10/2021,20/10/2021,20/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,7800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1585516,14/10/2021,14/10/2021,14/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,221000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1592697,14/10/2021,14/10/2021,14/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,152800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1592942,29/10/2021,29/10/2021,29/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,25800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1592943,29/10/2021,29/10/2021,29/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,25800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1592982,28/10/2021,28/10/2021,28/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,75400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593564,29/10/2021,29/10/2021,29/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,25800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593792,31/10/2021,31/10/2021,31/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1600256,16/10/2021,16/10/2021,16/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1601070,09/10/2021,09/10/2021,09/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,14400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1602905,04/10/2021,04/10/2021,04/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,192800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1602907,06/10/2021,06/10/2021,06/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,23300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1602908,08/10/2021,08/10/2021,08/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1611080,04/10/2021,04/10/2021,04/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,15600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1633438,05/10/2021,05/10/2021,05/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,357100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1633439,05/10/2021,05/10/2021,05/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,23300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1633440,26/10/2021,26/10/2021,26/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,15600
