520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629844,28/12/2017,01/12/2017,31/12/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629448,21/12/2017,01/12/2017,31/12/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629447,21/12/2017,01/12/2017,31/12/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629218,20/12/2017,01/12/2017,31/12/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,2371696
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629540,22/12/2017,01/12/2017,31/12/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629845,28/12/2017,01/12/2017,31/12/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629547,22/12/2017,01/12/2017,31/12/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629450,21/12/2017,01/12/2017,31/12/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629454,21/12/2017,01/12/2017,31/12/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1700000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629442,21/12/2017,01/12/2017,31/12/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
