FE37600,520010066901,01,1,51200,51200
FE37600,520010066901,01,1,51000,51000
FE37600,520010066901,01,1,51000,51000
FE37600,520010066901,01,1,51000,51000
FE37600,520010066901,01,1,52200,52200
FE37600,520010066901,01,1,52200,52200
FE37600,520010066901,01,1,52200,52200
FE37600,520010066901,01,1,52200,52200
FE37600,520010066901,01,1,52200,52200
FE37600,520010066901,01,1,52200,52200
FE37600,520010066901,01,1,52200,52200
FE37600,520010066901,01,1,18600,18600
FE37600,520010066901,01,1,52200,52200
FE37600,520010066901,01,1,52200,52200
FE37600,520010066901,01,1,49700,49700
FE37600,520010066901,01,1,17700,17700
FE37478,520010066901,01,1,51200,51200
FE37485,520010066901,01,1,51200,51200
FE37485,520010066901,01,1,23700,23700
FE37497,520010066901,01,1,51200,51200
FE38627,520010066901,01,1,51000,51000
FE38627,520010066901,01,1,51000,51000
FE38627,520010066901,01,1,52200,52200
FE38627,520010066901,01,1,52200,52200
FE38627,520010066901,01,1,52200,52200
FE38627,520010066901,01,1,52200,52200
FE38627,520010066901,01,1,52200,52200
FE38627,520010066901,01,1,52200,52200
FE38627,520010066901,01,1,52200,52200
FE38627,520010066901,01,1,52200,52200
FE38627,520010066901,01,1,52200,52200
FE38627,520010066901,01,1,52200,52200
FE38892,520010066901,01,1,49700,49700
FE38892,520010066901,01,1,49700,49700
FE38892,520010066901,01,1,51200,51200
FE38892,520010066901,01,1,45000,45000
FE38892,520010066901,01,1,49700,49700
FE38892,520010066901,01,1,19100,19100
FE38892,520010066901,01,1,19100,19100
FE38892,520010066901,01,1,19100,19100
FE38892,520010066901,01,1,23700,23700
FE38879,520010066901,01,1,51200,51200
FE38879,520010066901,01,1,45000,45000
FE38879,520010066901,01,1,49700,49700
FE38874,520010066901,01,1,18600,18600
FE38874,520010066901,01,1,49700,49700
FE38874,520010066901,01,1,51200,51200
FE38874,520010066901,01,1,17700,17700
FE38874,520010066901,01,1,17700,17700
FE38874,520010066901,01,1,17700,17700
FE38874,520010066901,01,1,17700,17700
FE38874,520010066901,01,1,894000,894000
FE38874,520010066901,01,1,894000,894000
FE38874,520010066901,01,1,894000,894000
FE38874,520010066901,01,1,894000,894000
FE38874,520010066901,01,1,894000,894000
FE38874,520010066901,01,1,894000,894000
FE38874,520010066901,01,1,894000,894000
FE38874,520010066901,01,1,894000,894000
FE38874,520010066901,01,1,894000,894000
FE38874,520010066901,01,1,894000,894000
FE38874,520010066901,01,1,894000,894000
FE38874,520010066901,01,1,894000,894000
FE38874,520010066901,01,1,894000,894000
FE38874,520010066901,01,1,894000,894000
FE38874,520010066901,01,1,894000,894000
FE38874,520010066901,01,1,19100,19100
FE38874,520010066901,01,1,19100,19100
FE38874,520010066901,01,1,19100,19100
FE38874,520010066901,01,1,19100,19100
FE38874,520010066901,01,1,19100,19100
FE38874,520010066901,01,1,19100,19100
FE38874,520010066901,01,1,19100,19100
FE38874,520010066901,01,1,19100,19100
FE38874,520010066901,01,1,19100,19100
FE38874,520010066901,01,1,19100,19100
FE38874,520010066901,01,1,19100,19100
FE38874,520010066901,01,1,45000,45000
FE38874,520010066901,01,1,49700,49700
FE38874,520010066901,01,1,49800,49800
FE38874,520010066901,01,1,49800,49800
FE38874,520010066901,01,1,18600,18600
FE38874,520010066901,01,1,18600,18600
FE38874,520010066901,01,1,49700,49700
FE38874,520010066901,01,1,49700,49700
FE38874,520010066901,01,1,17700,17700
FE38874,520010066901,01,1,17700,17700
FE38874,520010066901,01,1,19100,19100
FE38887,520010066901,01,1,51200,51200
FE38887,520010066901,01,1,45000,45000
FE38887,520010066901,01,1,49700,49700
FE38887,520010066901,01,1,49700,49700
FE38887,520010066901,01,1,49700,49700
FE38887,520010066901,01,1,19100,19100
FE38887,520010066901,01,1,23700,23700
FE38887,520010066901,01,1,49700,49700
FE37613,520010066901,01,1,45000,45000
FE37613,520010066901,01,1,19100,19100
FE37613,520010066901,01,1,52200,52200
FE37613,520010066901,01,1,52200,52200
FE37613,520010066901,01,1,52200,52200
FE37613,520010066901,01,1,52200,52200
FE37613,520010066901,01,1,51000,51000
FE37613,520010066901,01,1,51000,51000
FE38698,520010066901,01,1,19100,19100
FE38698,520010066901,01,1,19100,19100
FE38698,520010066901,01,1,19100,19100
FE38698,520010066901,01,1,19100,19100
FE38698,520010066901,01,1,19100,19100
FE38698,520010066901,01,1,19100,19100
FE38698,520010066901,01,1,19100,19100
FE38698,520010066901,01,1,19100,19100
FE38698,520010066901,01,1,19100,19100
FE38698,520010066901,01,1,19100,19100
FE38698,520010066901,01,1,19100,19100
FE38698,520010066901,01,1,19100,19100
FE38698,520010066901,01,1,17700,17700
FE38698,520010066901,01,1,45000,45000
FE38698,520010066901,01,1,49700,49700
FE38698,520010066901,01,1,49700,49700
FE38698,520010066901,01,1,49700,49700
FE38698,520010066901,01,1,49700,49700
