FE29361,520010066901,01,1,65700,65700
FE29967,520010066901,01,1,65700,65700
FE29968,520010066901,01,1,65700,65700
FE29361,520010066901,02,1,558100,558100
FE29967,520010066901,02,1,85300,85300
FE29967,520010066901,02,1,54700,54700
FE29968,520010066901,02,1,18700,18700
FE29182,520010066901,12,6,1000,6000
FE29182,520010066901,12,4,5000,20000
FE29182,520010066901,12,1,100,100
FE29361,520010066901,12,2,4500,9000
FE29361,520010066901,12,1,5000,5000
FE29967,520010066901,12,1,1200,1200
FE29967,520010066901,12,1,500,500
FE29967,520010066901,12,1,1100,1100
FE29182,520010066901,06,1,275300,275300
FE29182,520010066901,14,1,51300,51300
FE29182,520010066901,09,1,4300,4300
FE29182,520010066901,09,1,4200,4200
FE29182,520010066901,09,3,900,2700
FE29361,520010066901,09,1,4000,4000
FE29361,520010066901,09,1,4200,4200
FE29361,520010066901,09,1,800,800
FE29967,520010066901,09,1,900,900
FE29967,520010066901,09,1,800,800
FE29967,520010066901,09,1,800,800
FE29968,520010066901,09,1,800,800
FE29968,520010066901,09,2,800,1600
FE29968,520010066901,08,1,54700,54700
