520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38369,30/06/2023,25/05/2023,02/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,562513
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38375,30/06/2023,05/06/2023,15/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,205190
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38376,30/06/2023,17/06/2023,20/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,102595
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38372,30/06/2023,09/06/2023,14/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,270100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38377,30/06/2023,10/06/2023,10/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,66178
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38378,30/06/2023,19/06/2023,25/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,78736
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38115,28/06/2023,21/06/2023,21/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,70244
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38379,30/06/2023,21/06/2023,21/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,33089
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38371,30/06/2023,08/06/2023,09/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,85800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38373,30/06/2023,03/06/2023,03/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,22496
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38380,30/06/2023,28/06/2023,29/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,66178
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38416,30/06/2023,29/06/2023,29/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,208845
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38408,30/06/2023,29/06/2023,30/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,19456
