FE40174,520010066901,01,1,17395,17395
FE40174,520010066901,01,1,40000,40000
FE40174,520010066901,01,1,23380,23380
FE40274,520010066901,01,1,17395,17395
FE40174,520010066901,02,1,19089,19089
FE40174,520010066901,02,1,28924,28924
FE40174,520010066901,02,1,20622,20622
FE40174,520010066901,02,1,20622,20622
FE40174,520010066901,02,1,15421,15421
FE40174,520010066901,02,1,10521,10521
FE40174,520010066901,02,1,13139,13139
FE40174,520010066901,02,1,4333,4333
FE40274,520010066901,02,1,20944,20944
FE40174,520010066901,12,10,140,1400
FE40174,520010066901,12,1,440,440
FE40274,520010066901,12,1,1270,1270
FE40274,520010066901,12,1,900,900
FE40274,520010066901,13,1,250,250
FE40274,520010066901,12,1,480,480
FE40274,520010066901,12,3,4360,13080
FE40274,520010066901,13,15,560,8400
FE40174,520010066901,06,1,51324,51324
FE40174,520010066901,09,3,2880,8640
FE40174,520010066901,09,3,4030,12090
FE40174,520010066901,09,1,690,690
FE40174,520010066901,09,1,15550,15550
FE40274,520010066901,09,1,3460,3460
FE40274,520010066901,09,1,3690,3690
FE40274,520010066901,09,3,810,2430
