FE25154,520010066901,01,1,44000,44000
FE25155,520010066901,01,1,44000,44000
FE25156,520010066901,01,1,44000,44000
FE25158,520010066901,01,1,44000,44000
FE25159,520010066901,01,1,44000,44000
FE25160,520010066901,01,1,44000,44000
FE25357,520010066901,01,1,44000,44000
FE25315,520010066901,01,1,44000,44000
FE25317,520010066901,01,1,44000,44000
FE25318,520010066901,01,1,44000,44000
FE25320,520010066901,01,1,44000,44000
FE25321,520010066901,01,1,44000,44000
FE25323,520010066901,01,1,44000,44000
FE25720,520010066901,01,1,48400,48400
FE25720,520010066901,01,1,21400,21400
FE25454,520010066901,01,1,50000,50000
FE25388,520010066901,01,1,50000,50000
FE25721,520010066901,01,1,16600,16600
FE25721,520010066901,01,1,48400,48400
FE25721,520010066901,01,1,21400,21400
FE25436,520010066901,01,1,50000,50000
FE25436,520010066901,01,1,44000,44000
FE25437,520010066901,01,1,44000,44000
FE25453,520010066901,01,1,50000,50000
FE25351,520010066901,04,1,300000,300000
FE25352,520010066901,03,1,1243500,1243500
FE25353,520010066901,03,1,1243500,1243500
FE25353,520010066901,03,1,669500,669500
FE25354,520010066901,04,1,230100,230100
FE25354,520010066901,02,1,205500,205500
FE25355,520010066901,03,1,1243500,1243500
FE25355,520010066901,03,1,669500,669500
FE25356,520010066901,03,1,1243500,1243500
FE25357,520010066901,04,1,1384300,1384300
FE25357,520010066901,04,1,211450,211450
FE25358,520010066901,03,1,669500,669500
FE25720,520010066901,02,1,60900,60900
FE25720,520010066901,02,1,3500,3500
FE25720,520010066901,02,1,3500,3500
FE25720,520010066901,02,1,3500,3500
FE25720,520010066901,02,1,10100,10100
FE25720,520010066901,02,1,9700,9700
FE25720,520010066901,02,1,12200,12200
FE25720,520010066901,02,1,21100,21100
FE25720,520010066901,02,1,21100,21100
FE25720,520010066901,02,1,30100,30100
FE25720,520010066901,02,1,24900,24900
FE25720,520010066901,02,1,30800,30800
FE25720,520010066901,02,1,29900,29900
FE25720,520010066901,02,1,35800,35800
FE25720,520010066901,03,1,1243500,1243500
FE25720,520010066901,03,1,669500,669500
FE25720,520010066901,04,1,2263900,2263900
FE25720,520010066901,04,1,512000,512000
FE25720,520010066901,04,1,298750,298750
FE25720,520010066901,04,1,245500,245500
FE25454,520010066901,02,1,197000,197000
FE25454,520010066901,02,1,22200,22200
FE25454,520010066901,02,1,16400,16400
FE25454,520010066901,02,1,22200,22200
FE25454,520010066901,02,1,11400,11400
FE25454,520010066901,02,1,10100,10100
FE25454,520010066901,02,1,12200,12200
FE25454,520010066901,02,1,15500,15500
FE25454,520010066901,02,1,21100,21100
FE25454,520010066901,02,1,42800,42800
FE25454,520010066901,02,1,41100,41100
FE25454,520010066901,02,1,13400,13400
FE25721,520010066901,02,1,24900,24900
FE25721,520010066901,02,1,24900,24900
FE25721,520010066901,02,1,30100,30100
FE25721,520010066901,02,1,30100,30100
FE25721,520010066901,02,1,30100,30100
FE25721,520010066901,02,1,30100,30100
FE25721,520010066901,02,1,9700,9700
FE25721,520010066901,02,1,9700,9700
FE25721,520010066901,02,1,35800,35800
FE25721,520010066901,03,1,19500,19500
FE25721,520010066901,03,1,19500,19500
FE25721,520010066901,03,1,19500,19500
FE25721,520010066901,03,1,19500,19500
FE25721,520010066901,03,1,19500,19500
FE25721,520010066901,03,1,19500,19500
FE25721,520010066901,03,1,19500,19500
FE25721,520010066901,03,1,19500,19500
FE25721,520010066901,03,1,19500,19500
FE25721,520010066901,03,1,19500,19500
FE25721,520010066901,03,1,19500,19500
FE25721,520010066901,03,1,19500,19500
FE25721,520010066901,03,1,19500,19500
FE25436,520010066901,04,1,1659400,1659400
FE25436,520010066901,04,1,211450,211450
FE25436,520010066901,02,1,29900,29900
FE25436,520010066901,02,1,30800,30800
FE25436,520010066901,02,1,13400,13400
FE25436,520010066901,02,1,9700,9700
FE25436,520010066901,02,1,30100,30100
FE25436,520010066901,02,1,24900,24900
FE25436,520010066901,02,1,11400,11400
FE25436,520010066901,02,1,12600,12600
FE25436,520010066901,02,1,22200,22200
FE25436,520010066901,02,1,22200,22200
FE25436,520010066901,02,1,12200,12200
FE25436,520010066901,02,1,10100,10100
FE25436,520010066901,02,1,15500,15500
FE25436,520010066901,02,1,15000,15000
FE25436,520010066901,02,1,21100,21100
FE25436,520010066901,02,1,22800,22800
FE25720,520010066901,12,1,7900,7900
FE25720,520010066901,12,4,500,2000
FE25720,520010066901,12,8,4800,38400
FE25720,520010066901,12,3,4500,13500
FE25720,520010066901,12,12,4500,54000
FE25720,520010066901,12,1,37500,37500
FE25720,520010066901,12,1,700,700
FE25720,520010066901,12,1,1600,1600
FE25720,520010066901,12,3,5200,15600
FE25720,520010066901,12,1,7200,7200
FE25720,520010066901,12,1,16300,16300
FE25720,520010066901,12,1,100,100
FE25720,520010066901,12,2,200,400
FE25720,520010066901,12,2,100,200
FE25720,520010066901,12,1,4500,4500
FE25720,520010066901,13,1,55100,55100
FE25454,520010066901,12,1,1600,1600
FE25454,520010066901,12,1,7200,7200
FE25454,520010066901,12,1,500,500
FE25454,520010066901,12,1,4700,4700
FE25454,520010066901,12,3,4800,14400
FE25721,520010066901,12,4140,22,91080
FE25721,520010066901,12,12,4800,57600
FE25721,520010066901,12,3,56300,168900
FE25721,520010066901,12,9,1600,14400
FE25721,520010066901,12,6,4500,27000
FE25721,520010066901,12,24,4500,108000
FE25721,520010066901,12,1,15600,15600
FE25721,520010066901,12,4,300,1200
FE25721,520010066901,12,3,700,2100
FE25721,520010066901,12,1,7900,7900
FE25721,520010066901,12,2,7200,14400
FE25721,520010066901,12,2,900,1800
FE25721,520010066901,12,1,200,200
FE25453,520010066901,12,1,1100,1100
FE25354,520010066901,09,1,307500,307500
FE25720,520010066901,09,10,900,9000
FE25720,520010066901,09,1,3800,3800
FE25720,520010066901,09,1,5700,5700
FE25720,520010066901,09,1,6100,6100
FE25720,520010066901,09,1,6300,6300
FE25720,520010066901,09,1,2800,2800
FE25720,520010066901,09,1,2800,2800
FE25720,520010066901,09,2,6000,12000
FE25720,520010066901,06,1,273100,273100
FE25720,520010066901,09,1,856000,856000
FE25720,520010066901,09,1,21700,21700
FE25720,520010066901,09,1,40800,40800
FE25720,520010066901,09,2,653700,1307400
FE25720,520010066901,09,1,1826000,1826000
FE25454,520010066901,09,1,3800,3800
FE25454,520010066901,09,1,2800,2800
FE25454,520010066901,09,3,900,2700
FE25721,520010066901,09,3,3800,11400
FE25721,520010066901,09,1,5700,5700
FE25721,520010066901,09,24,900,21600
FE25721,520010066901,09,1,73800,73800
FE25721,520010066901,09,1,118700,118700
FE25721,520010066901,09,1,21700,21700
FE25721,520010066901,09,2,6300,12600
FE25721,520010066901,09,2,40300,80600
FE25721,520010066901,09,1,6000,6000
FE25721,520010066901,09,1,8600,8600
FE25721,520010066901,09,2,2800,5600
FE25721,520010066901,06,3,273100,819300
FE25721,520010066901,09,1,28300,28300
FE25453,520010066901,09,1,900,900
