FE528,520010066901,01,1,54400,54400
FE529,520010066901,01,1,54400,54400
FE530,520010066901,01,1,54400,54400
FE531,520010066901,01,1,54400,54400
FE532,520010066901,01,1,54400,54400
FE532,520010066901,01,1,52700,52700
FE533,520010066901,01,1,54400,54400
FE529,520010066901,02,1,60500,60500
FE530,520010066901,02,1,46700,46700
FE530,520010066901,02,1,46700,46700
FE530,520010066901,02,1,46700,46700
FE530,520010066901,02,1,60500,60500
FE532,520010066901,02,1,46700,46700
FE532,520010066901,02,1,46700,46700
FE532,520010066901,02,1,51900,51900
FE533,520010066901,02,1,22900,22900
FE533,520010066901,02,1,46700,46700
FE533,520010066901,02,1,60500,60500
FE533,520010066901,02,1,46700,46700
FE533,520010066901,02,1,51900,51900
FE528,520010066901,12,15,280,4200
FE528,520010066901,12,1,440,440
FE528,520010066901,12,15,140,2100
FE529,520010066901,12,1,3050,3050
FE529,520010066901,12,1,1040,1040
FE529,520010066901,12,15,140,2100
FE529,520010066901,12,1,440,440
FE530,520010066901,12,1,1040,1040
FE530,520010066901,12,20,640,12800
FE531,520010066901,12,9,280,2520
FE531,520010066901,12,1,3050,3050
FE531,520010066901,12,1,1040,1040
FE531,520010066901,12,15,140,2100
FE531,520010066901,12,9,140,1260
FE532,520010066901,12,1,900,900
FE532,520010066901,12,1,1040,1040
FE532,520010066901,12,1,970,970
FE532,520010066901,12,2,600,1200
FE532,520010066901,12,1,4360,4360
FE532,520010066901,12,21,140,2940
FE533,520010066901,12,1,1420,1420
FE533,520010066901,12,1,3050,3050
FE533,520010066901,12,15,140,2100
FE533,520010066901,12,1,4360,4360
FE528,520010066901,09,1,690,690
FE529,520010066901,09,1,810,810
FE529,520010066901,09,1,690,690
FE530,520010066901,09,1,690,690
FE531,520010066901,09,1,690,690
FE532,520010066901,09,2,2880,5760
FE532,520010066901,09,2,15550,31100
FE532,520010066901,09,2,4030,8060
FE532,520010066901,09,1,3690,3690
FE532,520010066901,09,1,3460,3460
FE532,520010066901,09,3,810,2430
FE532,520010066901,08,1,64000,64000
FE532,520010066901,06,1,99400,99400
FE533,520010066901,09,1,3460,3460
FE533,520010066901,09,1,3690,3690
FE533,520010066901,09,2,2880,5760
FE533,520010066901,09,2,2880,5760
FE533,520010066901,09,2,15550,31100
FE533,520010066901,09,1,4030,4030
FE533,520010066901,09,1,810,810
FE533,520010066901,08,1,64000,64000
