I1928104,520010066901,13,1,12300,12300
I1928104,520010066901,13,1,24060,24060
I1928104,520010066901,13,120,3116,373920
I1928105,520010066901,13,1,12300,12300
I1928105,520010066901,13,120,3116,373920
I1928105,520010066901,13,1,24060,24060
I1928105,520010066901,13,180,7438,1338840
I1928106,520010066901,13,120,3116,373920
I1928106,520010066901,13,1,12300,12300
I1928106,520010066901,13,1,24060,24060
I1928107,520010066901,13,120,3116,373920
I1928107,520010066901,13,1,12300,12300
I1928107,520010066901,13,1,24060,24060
I1928107,520010066901,13,180,7438,1338840
I1928108,520010066901,13,120,3116,373920
I1928108,520010066901,13,1,12300,12300
I1928108,520010066901,13,1,24060,24060
I1928108,520010066901,13,180,7438,1338840
I1928712,520010066901,13,120,3116,373920
I1928712,520010066901,13,1,12300,12300
I1928712,520010066901,13,1,24060,24060
I1928712,520010066901,13,180,7438,1338840
