R706678,520010066901,01,1,45100,45100
R706678,520010066901,01,1,46000,46000
R706678,520010066901,01,1,39700,39700
R706679,520010066901,01,1,45100,45100
R706678,520010066901,02,1,75900,75900
R706678,520010066901,02,1,82700,82700
R706678,520010066901,02,1,65700,65700
R706678,520010066901,02,1,12100,12100
R706678,520010066901,02,1,94200,94200
R706678,520010066901,02,1,19000,19000
R706679,520010066901,02,1,178000,178000
R706679,520010066901,02,1,60300,60300
R706679,520010066901,02,1,19000,19000
R706679,520010066901,04,1,191000,191000
R706679,520010066901,04,1,1250600,1250600
R706679,520010066901,04,1,650375,650375
R706679,520010066901,02,1,19000,19000
R706679,520010066901,02,1,37100,37100
R706679,520010066901,02,1,38700,38700
R706679,520010066901,04,1,650375,650375
R706678,520010066901,12,1,4132,4132
R706679,520010066901,12,12,594,7128
R706679,520010066901,12,4,3883,15532
R706679,520010066901,12,8,4093,32744
R706679,520010066901,12,64,4132,264448
R706679,520010066901,12,5,2560,12800
R706679,520010066901,12,31,35565,1102515
R706679,520010066901,12,7,1108,7756
R706679,520010066901,12,3,987,2961
R706679,520010066901,12,3,572,1716
R706679,520010066901,12,4,26008,104032
R706679,520010066901,12,14,856,11984
R706679,520010066901,12,6,462,2772
R706679,520010066901,12,9,385,3465
R706679,520010066901,12,84,561,47124
R706678,520010066901,06,1,252700,252700
R706678,520010066901,09,1,1508,1508
R706679,520010066901,06,9,252700,2274300
R706679,520010066901,09,4,3698,14792
R706679,520010066901,09,4,3753,15012
R706679,520010066901,09,5,5669,28345
R706679,520010066901,09,81,815,66015
R706679,520010066901,09,5,3467,17335
R706679,520010066901,09,2,661,1322
R706679,520010066901,09,2,39297,78594
R706679,520010066901,09,1,1508,1508
R706679,520010066901,09,1,462,462
