FE14432,520010066901,01,1,52500,52500
FE14432,520010066901,01,1,50900,50900
FE14433,520010066901,01,1,52500,52500
FE14219,520010066901,01,1,31900,31900
FE14436,520010066901,01,1,52500,52500
FE14006,520010066901,01,1,52500,52500
FE14435,520010066901,01,1,52500,52500
FE14438,520010066901,01,1,52500,52500
FE14188,520010066901,01,1,31900,31900
FE14197,520010066901,01,1,23100,23100
FE14199,520010066901,01,1,23100,23100
FE14201,520010066901,01,1,31900,31900
FE14202,520010066901,01,1,46100,46100
FE14203,520010066901,01,1,46100,46100
FE14204,520010066901,01,1,31900,31900
FE14205,520010066901,01,1,31900,31900
FE14206,520010066901,01,1,46100,46100
FE14207,520010066901,01,1,23100,23100
FE14211,520010066901,01,1,46100,46100
FE14220,520010066901,01,1,31900,31900
FE14222,520010066901,01,1,31900,31900
FE14225,520010066901,01,1,31900,31900
FE14228,520010066901,01,1,46100,46100
FE14229,520010066901,01,1,31900,31900
FE14259,520010066901,01,1,46100,46100
FE14260,520010066901,01,1,46100,46100
FE14262,520010066901,01,1,31900,31900
FE14263,520010066901,01,1,31900,31900
FE14265,520010066901,01,1,31900,31900
FE14003,520010066901,01,1,46100,46100
FE14003,520010066901,01,1,52500,52500
FE14005,520010066901,01,1,46100,46100
FE14005,520010066901,01,1,52500,52500
FE14007,520010066901,01,1,46100,46100
FE14432,520010066901,02,1,446200,446200
FE14432,520010066901,02,1,10100,10100
FE14432,520010066901,02,1,12800,12800
FE14432,520010066901,02,1,13300,13300
FE14432,520010066901,02,1,22100,22100
FE14432,520010066901,02,1,31700,31700
FE14432,520010066901,02,1,26100,26100
FE14432,520010066901,02,1,14200,14200
FE14433,520010066901,02,1,17000,17000
FE14433,520010066901,02,1,14200,14200
FE14433,520010066901,02,1,10100,10100
FE14433,520010066901,02,1,12800,12800
FE14433,520010066901,02,1,13300,13300
FE14433,520010066901,02,1,22100,22100
FE14433,520010066901,02,1,31700,31700
FE14433,520010066901,02,1,26100,26100
FE14433,520010066901,02,1,45100,45100
FE14433,520010066901,02,1,68200,68200
FE13903,520010066901,04,1,1017400,1017400
FE13903,520010066901,04,1,650575,650575
FE14436,520010066901,02,1,11400,11400
FE14436,520010066901,02,1,14200,14200
FE14436,520010066901,02,1,17300,17300
FE14436,520010066901,02,1,10600,10600
FE14436,520010066901,02,1,12800,12800
FE14436,520010066901,02,1,22100,22100
FE14436,520010066901,02,1,45100,45100
FE14006,520010066901,02,1,22100,22100
FE14006,520010066901,02,1,22100,22100
FE14006,520010066901,02,1,11400,11400
FE14006,520010066901,02,1,14200,14200
FE14006,520010066901,02,1,76500,76500
FE14006,520010066901,02,1,96200,96200
FE14006,520010066901,02,1,88200,88200
FE14006,520010066901,02,1,70000,70000
FE14006,520010066901,04,1,1158600,1158600
FE14006,520010066901,02,1,144700,144700
FE14006,520010066901,02,1,48800,48800
FE14006,520010066901,02,1,36000,36000
FE14006,520010066901,02,1,36000,36000
FE14006,520010066901,02,1,32000,32000
FE14006,520010066901,02,1,28200,28200
FE14006,520010066901,02,1,31400,31400
FE14006,520010066901,02,1,28200,28200
FE14006,520010066901,02,1,345400,345400
FE14006,520010066901,02,1,71500,71500
FE14438,520010066901,02,1,12000,12000
FE14438,520010066901,02,1,22100,22100
FE14190,520010066901,02,1,27200,27200
FE14190,520010066901,02,1,12800,12800
FE14190,520010066901,02,1,13300,13300
FE14190,520010066901,02,1,22400,22400
FE14190,520010066901,02,1,14200,14200
FE14190,520010066901,02,1,15000,15000
FE14227,520010066901,02,1,23100,23100
FE14227,520010066901,02,1,23100,23100
FE14227,520010066901,02,1,12000,12000
FE14227,520010066901,02,1,10600,10600
FE14227,520010066901,02,1,12800,12800
FE14227,520010066901,02,1,16300,16300
FE14227,520010066901,02,1,13300,13300
FE14227,520010066901,02,1,22100,22100
FE14227,520010066901,02,1,31700,31700
FE14227,520010066901,02,1,26100,26100
FE14227,520010066901,02,1,14200,14200
FE14227,520010066901,02,1,70000,70000
FE14232,520010066901,02,1,70000,70000
FE14232,520010066901,02,1,53300,53300
FE14232,520010066901,02,1,47400,47400
FE14252,520010066901,03,1,20500,20500
FE14252,520010066901,03,1,20500,20500
FE14252,520010066901,03,1,20500,20500
FE14252,520010066901,03,1,20500,20500
FE14252,520010066901,03,1,20500,20500
FE14252,520010066901,03,1,20500,20500
FE14252,520010066901,03,1,20500,20500
FE14252,520010066901,03,1,20500,20500
FE14252,520010066901,03,1,20500,20500
FE14252,520010066901,03,1,20500,20500
FE14252,520010066901,03,1,20500,20500
FE14252,520010066901,03,1,20500,20500
FE14252,520010066901,03,1,20500,20500
FE14252,520010066901,03,1,20500,20500
FE14252,520010066901,03,1,20500,20500
FE14252,520010066901,03,1,20500,20500
FE14252,520010066901,03,1,20500,20500
FE14252,520010066901,03,1,20500,20500
FE14253,520010066901,02,1,43200,43200
FE14255,520010066901,02,1,22100,22100
FE14255,520010066901,02,1,14200,14200
FE14255,520010066901,02,1,31400,31400
FE14258,520010066901,02,1,107400,107400
FE14256,520010066901,02,1,70000,70000
FE14187,520010066901,02,1,27200,27200
FE14187,520010066901,02,1,22400,22400
FE14187,520010066901,02,1,15000,15000
FE14003,520010066901,02,1,70000,70000
