R635751,520010066901,01,1,33800,33800
R635424,520010066901,01,1,33800,33800
R635430,520010066901,01,1,33800,33800
R635454,520010066901,01,1,33800,33800
R635425,520010066901,01,1,33800,33800
R635429,520010066901,01,1,33800,33800
R635428,520010066901,01,1,33800,33800
R635452,520010066901,01,1,33800,33800
R635760,520010066901,01,1,33800,33800
R635453,520010066901,01,1,33800,33800
R635450,520010066901,01,1,33800,33800
R635456,520010066901,01,1,33800,33800
R635455,520010066901,01,1,33800,33800
R635443,520010066901,01,1,33800,33800
R635427,520010066901,01,1,33800,33800
R635438,520010066901,01,1,33800,33800
R635440,520010066901,01,1,33800,33800
R635762,520010066901,01,1,33800,33800
R635447,520010066901,01,1,33800,33800
R635448,520010066901,01,1,33800,33800
R635449,520010066901,01,1,33800,33800
R635441,520010066901,01,1,33800,33800
R635763,520010066901,01,1,33800,33800
R635444,520010066901,01,1,33800,33800
R635432,520010066901,01,1,33800,33800
R635765,520010066901,01,1,33800,33800
R635457,520010066901,01,1,33800,33800
R635433,520010066901,01,1,33800,33800
R635426,520010066901,01,1,33800,33800
R635435,520010066901,01,1,33800,33800
R635436,520010066901,01,1,33800,33800
R635437,520010066901,01,1,33800,33800
R635459,520010066901,01,1,33800,33800
R635451,520010066901,01,1,17000,17000
R635761,520010066901,01,1,33800,33800
R635439,520010066901,01,1,33800,33800
R635409,520010066901,01,1,33800,33800
R635460,520010066901,01,1,33800,33800
R635399,520010066901,01,1,33800,33800
R635398,520010066901,01,1,33800,33800
R635400,520010066901,01,1,33800,33800
R635754,520010066901,01,1,33800,33800
R635404,520010066901,01,1,33800,33800
R635401,520010066901,01,1,33800,33800
R635402,520010066901,01,1,33800,33800
R635403,520010066901,01,1,33800,33800
R635758,520010066901,01,1,33800,33800
R635406,520010066901,01,1,33800,33800
R635755,520010066901,01,1,33800,33800
R635458,520010066901,01,1,33800,33800
R635756,520010066901,01,1,33800,33800
R635757,520010066901,01,1,33800,33800
R635408,520010066901,01,1,33800,33800
R635407,520010066901,01,1,33800,33800
R635411,520010066901,01,1,33800,33800
R635410,520010066901,01,1,33800,33800
R635412,520010066901,01,1,33800,33800
R635413,520010066901,01,1,17000,17000
R635415,520010066901,01,1,33800,33800
R635414,520010066901,01,1,33800,33800
R635753,520010066901,01,1,33800,33800
R635418,520010066901,01,1,33800,33800
R635417,520010066901,01,1,33800,33800
R635416,520010066901,01,1,33800,33800
R635685,520010066901,01,1,38500,38500
R635707,520010066901,01,1,39200,39200
R635707,520010066901,01,1,39200,39200
R635707,520010066901,01,1,39200,39200
R635707,520010066901,01,1,16400,16400
R635707,520010066901,01,1,33800,33800
