FE37940,520010066901,,90,37,3330
FE37940,520010066901,,12,17238,206856
FE37940,520010066901,,90,195,17550
FE37940,520010066901,,60,1347,80820
FE37940,520010066901,,90,218,19620
FE37940,520010066901,,96,851,81696
FE37940,520010066901,,180,2167,390060
FE37940,520010066901,13,56,1960,109760
FE37941,520010066901,,12,17238,206856
FE37941,520010066901,,180,1739,313020
FE37941,520010066901,13,60,1960,117600
FE37939,520010066901,,9,71400,642600
FE37965,520010066901,,5,27142,135710
FE37965,520010066901,,5,60806,304030
FE37973,520010066901,,2,17358,34716
FE37973,520010066901,,2,118500,237000
FE37973,520010066901,13,2,46332,92664
FE37987,520010066901,,60,785,47100
FE37987,520010066901,,30,300,9000
FE37987,520010066901,,30,85,2550
FE37987,520010066901,,60,108,6480
FE37987,520010066901,,2,56936,113872
FE38105,520010066901,,2,12404,24808
FE38105,520010066901,,90,262,23580
FE38105,520010066901,,12,60806,729672
FE38105,520010066901,,90,85,7650
FE38105,520010066901,,3,79607,238821
FE38105,520010066901,,3,19348,58044
FE38105,520010066901,,9,4001,36009
FE38105,520010066901,,4,66587,266348
FE38105,520010066901,,45,2823,127035
FE38087,520010066901,,3,37958,113874
FE38087,520010066901,,120,195,23400
FE38087,520010066901,,90,108,9720
FE38087,520010066901,,120,2532,303840
FE38087,520010066901,,90,1376,123840
FE38087,520010066901,,60,262,15720
FE38567,520010066901,12,30,432900,12987000
FE38573,520010066901,,4,17238,68952
FE38573,520010066901,,60,1739,104340
FE38569,520010066901,,1,17358,17358
FE38569,520010066901,13,1,46332,46332
FE38569,520010066901,,1,118500,118500
FE38574,520010066901,,60,62,3720
FE38574,520010066901,,30,262,7860
FE38574,520010066901,,1,377692,377692
FE38574,520010066901,,1,6207,6207
FE38574,520010066901,,1,12917,12917
FE38574,520010066901,13,2,27300,54600
FE38570,520010066901,,27,349,9423
FE38570,520010066901,,27,5954,160758
FE38570,520010066901,,81,2231,180711
FE38571,520010066901,,60,70,4200
FE38571,520010066901,,2,37958,75916
FE38571,520010066901,,30,1651,49530
FE38572,520010066901,,30,37,1110
FE38572,520010066901,,4,17238,68952
FE38572,520010066901,,30,195,5850
FE38572,520010066901,,20,88,1760
FE38572,520010066901,,60,2167,130020
FE38572,520010066901,,30,218,6540
FE38605,520010066901,,2,7391,14782
FE38619,520010066901,,60,294,17640
FE38619,520010066901,,28,627,17556
FE38619,520010066901,,30,1009,30270
FE38619,520010066901,,30,539,16170
FE38619,520010066901,,60,12935,776100
FE38628,520010066901,,30,212,6360
FE38628,520010066901,,60,91,5460
FE38628,520010066901,,30,539,16170
FE38628,520010066901,,30,32,960
FE38628,520010066901,,60,589,35340
FE38639,520010066901,,30,37,1110
FE38639,520010066901,,60,4287,257220
FE38639,520010066901,,4,851,3404
FE38639,520010066901,,30,88,2640
FE38639,520010066901,,30,6389,191670
FE38639,520010066901,,30,262,7860
FE38725,520010066901,,1,2839,2839
FE38725,520010066901,,1,3191,3191
FE38726,520010066901,13,20,3048,60960
FE38726,520010066901,,30,144,4320
FE38726,520010066901,,30,223,6690
FE38726,520010066901,,120,195,23400
FE38726,520010066901,,15,70,1050
FE38105,520010066901,09,90,1115,100350
FE38105,520010066901,09,144,308,44352
FE38087,520010066901,09,30,1004,30120
FE38087,520010066901,09,100,1834,183400
FE38087,520010066901,09,100,307,30700
FE38570,520010066901,09,27,7898,213246
FE38570,520010066901,09,2,283461,566922
FE38570,520010066901,09,12,67853,814236
FE38570,520010066901,09,8,98608,788864
FE38570,520010066901,09,2,132128,264256
FE38571,520010066901,09,30,1004,30120
