FE35543,520010066901,13,1,105285,105285
FE35541,520010066901,13,1,105285,105285
FE35541,520010066901,13,18,105285,1895130
FE35546,520010066901,13,120,1020,122400
FE35545,520010066901,13,1,105285,105285
FE35545,520010066901,13,1,114755,114755
FE35545,520010066901,13,90,4322,388980
FE35712,520010066901,13,6,30081,180486
FE35713,520010066901,13,4,18105,72420
FE35714,520010066901,13,7,18105,126735
FE35715,520010066901,13,4,20877,83508
FE35716,520010066901,13,17,20877,354909
FE35717,520010066901,13,9,20877,187893
FE35718,520010066901,13,4,30081,120324
FE35719,520010066901,13,3,20877,62631
FE35720,520010066901,13,8,18105,144840
FE35721,520010066901,13,15,20877,313155
FE35722,520010066901,13,45,5077,228465
FE35723,520010066901,13,5,20877,104385
FE35724,520010066901,13,17,744,12648
FE35766,520010066901,13,6,20877,125262
