R802430,520010066901,01,1,54400,54400
R802430,520010066901,01,1,47800,47800
R802430,520010066901,01,1,55500,55500
R802430,520010066901,01,1,55500,55500
R802571,520010066901,01,1,54400,54400
R802571,520010066901,01,1,3500,3500
R802571,520010066901,01,1,3500,3500
R802986,520010066901,01,1,33100,33100
R802430,520010066901,02,1,72600,72600
R802430,520010066901,02,1,111200,111200
R802430,520010066901,02,1,111200,111200
R802430,520010066901,02,1,22900,22900
R802430,520010066901,02,1,46700,46700
R802430,520010066901,02,1,24800,24800
R802571,520010066901,02,1,21800,21800
R802571,520010066901,02,1,68200,68200
R802571,520010066901,02,1,22900,22900
R802571,520010066901,02,1,111200,111200
R802571,520010066901,02,1,46700,46700
R802571,520010066901,02,1,8600,8600
R802571,520010066901,02,1,4100,4100
R802571,520010066901,04,1,1318800,1318800
R802571,520010066901,02,1,24800,24800
R802571,520010066901,02,1,33100,33100
R802571,520010066901,02,1,3700,3700
R802571,520010066901,02,1,3700,3700
R802988,520010066901,02,1,110400,110400
R802430,520010066901,12,8,600,4800
R802430,520010066901,12,8,4360,34880
R802430,520010066901,12,7,4040,28280
R802430,520010066901,12,7,4310,30170
R802430,520010066901,12,1,5830,5830
R802571,520010066901,12,2,3350,6700
R802571,520010066901,12,14,600,8400
R802571,520010066901,12,11,4360,47960
R802571,520010066901,12,1,2450,2450
R802571,520010066901,12,1,4310,4310
R802571,520010066901,12,1,4100,4100
R802571,520010066901,12,1,440,440
R802571,520010066901,12,5,900,4500
R802571,520010066901,12,7,4510,31570
R802571,520010066901,12,4,50,200
R802571,520010066901,12,1,7180,7180
R802571,520010066901,12,1,930,930
R802430,520010066901,06,2,304500,609000
R802430,520010066901,09,1,3690,3690
R802430,520010066901,09,11,810,8910
R802430,520010066901,09,2,3460,6920
R802430,520010066901,09,1,5640,5640
R802430,520010066901,09,1,7720,7720
R802571,520010066901,06,2,304500,609000
R802571,520010066901,09,15,810,12150
R802571,520010066901,09,3,3460,10380
R802571,520010066901,09,2,3690,7380
R802571,520010066901,09,1,36400,36400
R802571,520010066901,09,2,7720,15440
R802571,520010066901,09,1,5640,5640
R802571,520010066901,09,1,3690,3690
R802571,520010066901,09,2,17510,35020
R802571,520010066901,09,1,660,660
