520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22088,23/02/2022,17/01/2022,18/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1859266
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21709,16/02/2022,14/01/2022,15/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1302967
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22083,23/02/2022,08/01/2022,12/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2248522
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21711,16/02/2022,17/01/2022,22/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2701008
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22084,23/02/2022,09/01/2022,15/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3767352
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22086,23/02/2022,15/01/2022,16/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1019503
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22087,23/02/2022,16/01/2022,20/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1969225
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22089,23/02/2022,24/01/2022,25/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,584713
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21618,14/02/2022,02/01/2022,02/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1819900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22057,23/02/2022,23/01/2022,25/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1084296
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22090,23/02/2022,28/01/2022,29/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,665868
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22059,23/02/2022,18/01/2022,27/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,7709365
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21860,17/02/2022,18/01/2022,18/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,317211
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21755,16/02/2022,23/01/2022,27/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2869873
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21855,17/02/2022,11/01/2022,11/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,51428
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21852,17/02/2022,02/01/2022,02/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,48977
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21859,17/02/2022,18/01/2022,18/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,352400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21857,17/02/2022,13/01/2022,13/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,49825
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21861,17/02/2022,20/01/2022,20/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,244400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21854,17/02/2022,10/01/2022,10/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,549045
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21853,17/02/2022,04/01/2022,07/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1457591
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21856,17/02/2022,12/01/2022,12/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,571333
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21858,17/02/2022,14/01/2022,14/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,313760
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21862,17/02/2022,20/01/2022,20/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,665071
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21863,17/02/2022,22/01/2022,22/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,421758
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21865,17/02/2022,31/01/2022,31/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,219873
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21864,17/02/2022,23/01/2022,24/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1957776
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22085,23/02/2022,12/01/2022,14/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3952092
