R335365,520010066901,01,1,31380,31380
R335365,520010066901,01,1,31380,31380
R335365,520010066901,01,1,31380,31380
R335365,520010066901,01,1,33020,33020
R335365,520010066901,01,1,33020,33020
R335365,520010066901,01,1,33020,33020
R335365,520010066901,01,1,33020,33020
R335365,520010066901,01,1,31380,31380
R338057,520010066901,01,1,32360,32360
R338057,520010066901,01,1,31380,31380
R338057,520010066901,01,1,33020,33020
R335365,520010066901,02,1,39420,39420
R335365,520010066901,02,1,6240,6240
R335365,520010066901,02,1,6570,6570
R335365,520010066901,02,1,6570,6570
R335365,520010066901,02,1,6570,6570
R335365,520010066901,02,1,12650,12650
R335365,520010066901,02,1,19550,19550
R335365,520010066901,02,1,6240,6240
R335365,520010066901,02,1,6240,6240
R335365,520010066901,02,1,6240,6240
R335365,520010066901,02,1,77380,77380
R335365,520010066901,02,1,13630,13630
R335365,520010066901,02,1,12650,12650
R335365,520010066901,02,1,13630,13630
R335365,520010066901,03,1,12650,12650
R335365,520010066901,03,1,12650,12650
R335365,520010066901,03,1,12650,12650
R335365,520010066901,03,1,12650,12650
R335365,520010066901,03,1,12650,12650
R335365,520010066901,03,1,12650,12650
R335365,520010066901,03,1,12650,12650
R335365,520010066901,03,1,12650,12650
R335365,520010066901,02,1,16100,16100
R335365,520010066901,02,1,7890,7890
R335365,520010066901,02,1,7890,7890
R335365,520010066901,02,1,7890,7890
R335365,520010066901,02,1,6570,6570
R335365,520010066901,02,1,23160,23160
R335365,520010066901,02,1,349410,349410
R335365,520010066901,02,1,26940,26940
R335365,520010066901,02,1,16100,16100
R335365,520010066901,02,1,16100,16100
R335365,520010066901,02,1,19550,19550
R335365,520010066901,02,1,19550,19550
R335365,520010066901,02,1,19550,19550
R335365,520010066901,02,1,7890,7890
R335361,520010066901,02,1,67190,67190
R335361,520010066901,02,1,67190,67190
R338057,520010066901,02,1,19550,19550
R338057,520010066901,02,1,16100,16100
R338057,520010066901,02,1,13630,13630
R338057,520010066901,02,1,6240,6240
R338057,520010066901,02,1,8700,8700
R338057,520010066901,02,1,274990,274990
R335365,520010066901,12,1800,14,25200
R335365,520010066901,13,2,80,160
R335365,520010066901,12,12,350,4200
R335365,520010066901,12,6,550,3300
R335365,520010066901,12,15,400,6000
R335365,520010066901,12,6,4100,24600
R335365,520010066901,12,6,23000,138000
R335365,520010066901,12,6,50,300
R335365,520010066901,12,4,180,720
R335365,520010066901,12,3,1190,3570
R335365,520010066901,12,10,230,2300
R338056,520010066901,12,1,4100,4100
R338057,520010066901,12,2,3720,7440
R338057,520010066901,12,4,7330,29320
R338057,520010066901,12,1,4100,4100
R335365,520010066901,06,6,181190,1087140
R335365,520010066901,09,2,3250,6500
R335365,520010066901,09,1,15200,15200
R335365,520010066901,09,2,3200,6400
R335365,520010066901,09,2,3200,6400
R335365,520010066901,09,1,31600,31600
R335365,520010066901,09,1,700,700
R335365,520010066901,09,4,500,2000
R335365,520010066901,09,1,3200,3200
R335365,520010066901,09,4,2800,11200
R335365,520010066901,09,1,7500,7500
R335365,520010066901,09,1,4500,4500
R335365,520010066901,09,1,9800,9800
R335365,520010066901,09,1,4700,4700
R337424,520010066901,06,1,46490,46490
R337424,520010066901,09,1,3200,3200
R337424,520010066901,09,1,3200,3200
R337424,520010066901,09,1,31600,31600
R337424,520010066901,09,2,4500,9000
R337424,520010066901,09,1,2800,2800
R337424,520010066901,09,3,2800,8400
R338056,520010066901,06,1,211750,211750
R338056,520010066901,09,1,3200,3200
R338056,520010066901,09,1,3000,3000
R338056,520010066901,09,1,3250,3250
R338056,520010066901,09,1,31600,31600
R338057,520010066901,09,1,3200,3200
R338057,520010066901,09,1,3000,3000
R338057,520010066901,09,2,700,1400
R338057,520010066901,06,1,46490,46490
