R634444,520010066901,01,1,51300,51300
R634444,520010066901,01,1,49700,49700
R634444,520010066901,01,1,49700,49700
R634444,520010066901,01,1,49700,49700
R634444,520010066901,01,1,49700,49700
R634444,520010066901,01,1,49700,49700
R634444,520010066901,01,1,49700,49700
R634444,520010066901,01,1,49700,49700
R634444,520010066901,02,1,31500,31500
R634444,520010066901,02,1,30700,30700
R634444,520010066901,02,1,21600,21600
R634444,520010066901,02,1,13000,13000
R634444,520010066901,02,1,435900,435900
R634444,520010066901,02,1,44000,44000
R634444,520010066901,02,1,62500,62500
R634444,520010066901,02,1,72100,72100
R634444,520010066901,02,1,597100,597100
R634444,520010066901,02,1,21600,21600
R634444,520010066901,02,1,21600,21600
R634444,520010066901,02,1,21600,21600
R634444,520010066901,02,1,21600,21600
R634444,520010066901,02,1,21600,21600
R634444,520010066901,02,1,21600,21600
R634444,520010066901,02,1,21600,21600
R634444,520010066901,02,1,10400,10400
R634444,520010066901,02,1,10400,10400
R634444,520010066901,02,1,10400,10400
R634444,520010066901,02,1,10400,10400
R634444,520010066901,02,1,10400,10400
R634444,520010066901,02,1,10400,10400
R634444,520010066901,02,1,10400,10400
R634444,520010066901,02,1,12500,12500
R634444,520010066901,02,1,12500,12500
R634444,520010066901,02,1,12500,12500
R634444,520010066901,02,1,12500,12500
R634444,520010066901,02,1,12500,12500
R634444,520010066901,02,1,12500,12500
R634444,520010066901,02,1,12500,12500
R634444,520010066901,02,1,25500,25500
R634444,520010066901,02,1,25500,25500
R634444,520010066901,02,1,25500,25500
R634444,520010066901,02,1,25500,25500
R634444,520010066901,02,1,25500,25500
R634444,520010066901,02,1,31000,31000
R634444,520010066901,02,1,31000,31000
R634444,520010066901,02,1,31000,31000
R634444,520010066901,02,1,31000,31000
R634444,520010066901,02,1,31000,31000
R634444,520010066901,02,1,31000,31000
R634444,520010066901,02,1,31000,31000
R634444,520010066901,02,1,20100,20100
R634444,520010066901,02,1,20100,20100
R634444,520010066901,02,1,17500,17500
R634444,520010066901,02,1,17500,17500
R634444,520010066901,02,1,17500,17500
R634444,520010066901,02,1,44000,44000
R634444,520010066901,02,1,44000,44000
R634444,520010066901,02,1,44000,44000
R634444,520010066901,02,1,62500,62500
R634444,520010066901,02,1,62500,62500
R634444,520010066901,02,1,62500,62500
R634444,520010066901,02,1,62500,62500
R634444,520010066901,02,1,62500,62500
R634444,520010066901,02,1,427600,427600
R634444,520010066901,02,1,435900,435900
R634444,520010066901,02,1,435900,435900
R634444,520010066901,02,1,435900,435900
R634444,520010066901,02,1,11200,11200
R634444,520010066901,02,1,12500,12500
R634444,520010066901,02,1,27100,27100
R634444,520010066901,02,1,137500,137500
R634444,520010066901,02,1,45800,45800
R634444,520010066901,02,1,45800,45800
R634444,520010066901,02,1,45800,45800
R634444,520010066901,02,1,45800,45800
R634444,520010066901,02,1,45800,45800
R634444,520010066901,02,1,58300,58300
R634444,520010066901,02,1,58300,58300
R634444,520010066901,02,1,58300,58300
R634444,520010066901,02,1,53900,53900
R634444,520010066901,02,1,45800,45800
R634444,520010066901,02,1,45800,45800
R634444,520010066901,02,1,45800,45800
R634444,520010066901,03,1,20100,20100
R634444,520010066901,03,1,20100,20100
R634444,520010066901,03,1,20100,20100
R634444,520010066901,03,1,20100,20100
R634444,520010066901,03,1,20100,20100
R634444,520010066901,03,1,20100,20100
R634444,520010066901,03,1,20100,20100
R634444,520010066901,03,1,20100,20100
R634444,520010066901,03,1,20100,20100
R634444,520010066901,03,1,20100,20100
R634444,520010066901,12,32,208,6656
R634444,520010066901,12,1,1686,1686
R634444,520010066901,12,1,12390,12390
R634444,520010066901,12,5,12348,61740
R634444,520010066901,12,75,3970,297750
R634444,520010066901,12,6,24986,149916
R634444,520010066901,12,3,4034,12102
R634444,520010066901,12,6,8652,51912
R634444,520010066901,13,2,78855,157710
R634444,520010066901,12,118440,18,2131920
R634444,520010066901,12,9,1365,12285
R634444,520010066901,12,2,15855,31710
R634444,520010066901,12,3,3153,9459
R634444,520010066901,13,3,84735,254205
R634444,520010066901,12,4,32550,130200
R634444,520010066901,12,5,3736,18680
R634444,520010066901,12,34,3203,108902
R634444,520010066901,12,11,24267,266937
R634444,520010066901,12,12,822,9864
R634444,520010066901,12,4,1774,7096
R634444,520010066901,13,1,29190,29190
R634444,520010066901,12,4,6084,24336
R634444,520010066901,12,8,20370,162960
R634444,520010066901,13,1,56700,56700
R634444,520010066901,12,8,7116,56928
R634444,520010066901,12,7,126,882
R634444,520010066901,12,4,3932,15728
R634444,520010066901,12,1,126,126
R634444,520010066901,12,1,32368,32368
R634444,520010066901,12,42,10490,440580
R634444,520010066901,12,5,1160,5800
R634444,520010066901,12,8,6548,52384
R634444,520010066901,12,6,584,3504
R634444,520010066901,12,7,511,3577
R634444,520010066901,12,8,8634,69072
R634444,520010066901,09,2,3000,6000
R634444,520010066901,09,2,3250,6500
R634444,520010066901,09,1,4900,4900
R634444,520010066901,09,2,700,1400
R634444,520010066901,09,5,4700,23500
R634444,520010066901,09,1,9800,9800
R634444,520010066901,09,1,4800,4800
R634444,520010066901,09,1,141600,141600
R634444,520010066901,09,1,17000,17000
R634444,520010066901,09,1,45000,45000
R634444,520010066901,09,1,7800,7800
R634444,520010066901,09,1,21200,21200
R634444,520010066901,09,1,17800,17800
R634444,520010066901,06,7,1294500,9061500
R634444,520010066901,09,3,3000,9000
R634444,520010066901,09,1,15200,15200
R634444,520010066901,09,115,700,80500
R634444,520010066901,09,1,180602,180602
R634444,520010066901,09,3,2100,6300
R634444,520010066901,09,3,37500,112500
R634444,520010066901,09,3,38000,114000
R634444,520010066901,09,2,2400,4800
R634444,520010066901,09,7,4500,31500
R634444,520010066901,09,1,3200,3200
R634444,520010066901,09,4,3200,12800
R634444,520010066901,09,8,4900,39200
R634444,520010066901,09,15,34000,510000
R634444,520010066901,09,5,6700,33500
