520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708494,06/03/2019,01/03/2019,29/03/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708495,06/03/2019,01/03/2019,29/03/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708496,06/03/2019,01/03/2019,29/03/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,379800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708497,06/03/2019,01/03/2019,29/03/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,1070600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708498,06/03/2019,01/03/2019,29/03/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708499,06/03/2019,01/03/2019,29/03/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,79300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708501,06/03/2019,01/03/2019,29/03/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708500,06/03/2019,01/03/2019,29/03/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708502,06/03/2019,01/03/2019,29/03/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708503,06/03/2019,01/03/2019,29/03/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708504,06/03/2019,01/03/2019,29/03/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708505,06/03/2019,01/03/2019,29/03/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708507,06/03/2019,01/03/2019,29/03/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708508,06/03/2019,01/03/2019,29/03/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,422370
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708510,06/03/2019,01/03/2019,29/03/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708512,06/03/2019,01/03/2019,29/03/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,690800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708707,13/03/2019,01/03/2019,29/03/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,485170
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708706,13/03/2019,01/03/2019,29/03/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708703,13/03/2019,01/03/2019,29/03/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,379800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708695,13/03/2019,01/03/2019,29/03/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
