520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2798,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,134083
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2800,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,44100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2799,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,46936
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2801,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,230917
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2803,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1109170
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2802,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,53480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2837,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,481742
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2808,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,47056
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2807,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,488400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2806,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,49001
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2809,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,48404
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2810,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,46352
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2811,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,47102
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2812,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,139364
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2813,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,148630
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2537,27/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1151774
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2427,21/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,38700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2440,21/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,287700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2539,27/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,277000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2540,27/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1456885
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2657,27/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,986561
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2535,27/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3223552
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2536,27/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1227721
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2542,27/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1363447
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2805,30/04/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1810616
