520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I960034,03/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,236200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I960015,04/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,17000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959981,05/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,58900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959982,05/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,65100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959984,05/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,58900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959985,05/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959986,04/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959987,04/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,24900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959988,04/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959989,04/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,404400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959990,04/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959991,04/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959992,04/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,404400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959993,04/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959994,04/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,65100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959995,04/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,21700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959996,04/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959997,03/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959998,03/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959999,03/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I960000,04/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I960001,04/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I960002,04/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I960003,05/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I960004,05/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,404400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I960005,05/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I960006,05/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I960007,05/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,404400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I960008,05/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,404400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I960009,05/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I960010,04/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,24900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I960011,04/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I960012,04/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I960013,04/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,65100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I960014,04/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I960016,04/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I960017,04/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,404400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I960018,04/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,404400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I960019,04/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I960020,04/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I960021,04/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,404400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I960022,04/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,17000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I960023,04/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,101100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I960024,04/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I960025,04/03/2020,01/03/2020,31/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
