FE1729,520010066901,01,1,50600,50600
FE1737,520010066901,01,1,50600,50600
FE1740,520010066901,01,1,25500,25500
FE1880,520010066901,01,1,55900,55900
FE1880,520010066901,01,1,55900,55900
FE1880,520010066901,01,1,57600,57600
FE1880,520010066901,01,1,45000,45000
FE1880,520010066901,01,1,45000,45000
FE1880,520010066901,01,1,50600,50600
FE1880,520010066901,04,1,1398100,1398100
FE1880,520010066901,02,1,31000,31000
FE1880,520010066901,02,1,11100,11100
FE1880,520010066901,02,1,15500,15500
FE1880,520010066901,02,1,12600,12600
FE1880,520010066901,02,1,10200,10200
FE1880,520010066901,02,1,157400,157400
FE1880,520010066901,02,1,117900,117900
FE1880,520010066901,02,1,117900,117900
FE1880,520010066901,02,1,24300,24300
FE1880,520010066901,02,1,25500,25500
FE1880,520010066901,02,1,25500,25500
FE1880,520010066901,02,1,13200,13200
FE1880,520010066901,02,1,11700,11700
FE1880,520010066901,02,1,14000,14000
FE1880,520010066901,02,1,17300,17300
FE1880,520010066901,02,1,17800,17800
FE1880,520010066901,02,1,16400,16400
FE1880,520010066901,02,1,77000,77000
FE1880,520010066901,02,1,26300,26300
FE1880,520010066901,02,1,26300,26300
FE1880,520010066901,02,1,26300,26300
FE1880,520010066901,02,1,26300,26300
FE1880,520010066901,02,1,26300,26300
FE1880,520010066901,02,1,26300,26300
FE1880,520010066901,05,1,3700,3700
FE1880,520010066901,05,1,3700,3700
FE1880,520010066901,02,1,77000,77000
FE1880,520010066901,02,1,31000,31000
FE1737,520010066901,12,60,52,3120
FE1880,520010066901,12,5,4526,22630
FE1880,520010066901,12,6,1017,6102
FE1880,520010066901,12,4,145,580
FE1880,520010066901,12,2,291,582
FE1880,520010066901,12,1,457,457
FE1880,520010066901,12,1,965,965
FE1881,520010066901,12,3,664,1992
FE1881,520010066901,12,6,52,312
FE1881,520010066901,12,2,145,290
FE1881,520010066901,12,1,53156,53156
FE1881,520010066901,12,1,457,457
FE1881,520010066901,12,1,1557,1557
FE1881,520010066901,12,5,4526,22630
FE1881,520010066901,12,2,623,1246
FE1881,520010066901,12,1,4474,4474
FE1881,520010066901,12,2,7453,14906
FE1881,520010066901,12,1,934,934
FE1881,520010066901,12,2,145,290
FE1880,520010066901,09,1,1557,1557
FE1880,520010066901,09,1,5190,5190
FE1880,520010066901,09,3,716,2148
FE1880,520010066901,09,2,5854,11708
FE1880,520010066901,09,2,841,1682
FE1880,520010066901,09,2,3591,7182
FE1880,520010066901,09,2,3830,7660
FE1880,520010066901,06,3,322700,968100
FE1881,520010066901,09,1,685,685
FE1881,520010066901,09,1,716,716
FE1881,520010066901,09,7,841,5887
FE1881,520010066901,09,1,3830,3830
FE1881,520010066901,09,1,3591,3591
FE1881,520010066901,09,1,5854,5854
FE1881,520010066901,06,1,322700,322700
