FE33881,520010066901,01,1,48300,48300
FE33881,520010066901,01,1,17700,17700
FE33881,520010066901,01,1,21900,21900
FE32796,520010066901,02,1,80832,80832
FE32795,520010066901,02,1,80832,80832
FE32794,520010066901,02,1,80832,80832
FE33190,520010066901,02,1,80832,80832
FE33881,520010066901,04,1,1627500,1627500
FE33881,520010066901,02,1,21500,21500
FE33881,520010066901,02,1,21500,21500
FE33881,520010066901,02,1,21500,21500
FE33881,520010066901,02,1,21500,21500
FE33881,520010066901,02,1,21500,21500
FE33881,520010066901,02,1,21500,21500
FE33881,520010066901,02,1,21500,21500
FE33881,520010066901,02,1,21500,21500
FE33881,520010066901,02,1,21500,21500
FE33881,520010066901,05,1,3000,3000
FE33881,520010066901,05,1,3000,3000
FE33881,520010066901,02,1,69500,69500
FE33881,520010066901,02,1,106600,106600
FE33881,520010066901,02,1,106600,106600
FE33881,520010066901,02,1,150500,150500
FE33881,520010066901,02,1,47100,47100
FE33881,520010066901,02,1,20900,20900
FE33881,520010066901,02,1,12900,12900
FE33881,520010066901,02,1,10500,10500
FE33881,520010066901,02,1,10500,10500
FE33881,520010066901,02,1,42900,42900
FE33881,520010066901,02,1,20900,20900
FE33881,520010066901,02,1,19400,19400
FE33881,520010066901,02,1,9600,9600
FE33881,520010066901,02,1,11500,11500
FE33881,520010066901,02,1,20100,20100
FE33881,520010066901,02,1,14200,14200
FE33881,520010066901,02,1,29200,29200
FE33881,520010066901,02,1,28400,28400
FE33881,520010066901,02,1,9200,9200
FE33881,520010066901,02,1,20900,20900
FE33881,520010066901,02,1,20900,20900
FE33881,520010066901,02,1,19400,19400
FE33881,520010066901,02,1,11500,11500
FE33881,520010066901,02,1,20100,20100
FE33881,520010066901,02,1,14200,14200
FE33881,520010066901,12,6,6274,37644
FE33881,520010066901,12,1,2559,2559
FE33881,520010066901,12,3,1068,3204
FE33881,520010066901,13,7,252,1764
FE33881,520010066901,12,4,350,1400
FE33881,520010066901,12,2,646,1292
FE33881,520010066901,09,1,1636,1636
FE33881,520010066901,09,1,6164,6164
FE33881,520010066901,06,1,209000,209000
FE33881,520010066901,09,1,4025,4025
FE33881,520010066901,09,1,4088,4088
FE33881,520010066901,09,1,6164,6164
