FE6074,520010066901,01,1,57600,57600
FE6072,520010066901,01,1,57600,57600
FE6073,520010066901,01,1,57600,57600
FE6074,520010066901,12,60,52,3120
FE6074,520010066901,12,30,145,4350
FE6072,520010066901,12,10,291,2910
FE6072,520010066901,12,1,934,934
FE6072,520010066901,12,25,145,3625
FE6072,520010066901,12,1,457,457
FE6072,520010066901,12,2,623,1246
FE6073,520010066901,12,20,291,5820
FE6073,520010066901,12,1,934,934
FE6073,520010066901,12,20,42,840
FE6072,520010066901,09,2,841,1682
FE6073,520010066901,09,1,716,716
