FE15134,520010066901,01,1,47600,47600
FE15133,520010066901,01,1,47600,47600
FE15133,520010066901,01,1,19900,19900
FE15133,520010066901,01,1,46100,46100
FE15132,520010066901,01,1,47600,47600
FE15132,520010066901,01,1,46100,46100
FE15132,520010066901,01,1,46100,46100
FE15476,520010066901,01,1,41900,41900
FE15475,520010066901,01,1,41900,41900
FE15133,520010066901,02,1,20100,20100
FE15133,520010066901,02,1,15600,15600
FE15133,520010066901,02,1,8400,8400
FE15133,520010066901,02,1,10900,10900
FE15133,520010066901,02,1,14800,14800
FE15133,520010066901,02,1,9600,9600
FE15133,520010066901,02,1,21100,21100
FE15133,520010066901,02,1,21100,21100
FE15133,520010066901,02,1,11600,11600
FE15133,520010066901,02,1,63500,63500
FE15133,520010066901,02,1,12800,12800
FE15133,520010066901,02,1,58000,58000
FE15132,520010066901,02,1,20100,20100
FE15132,520010066901,02,1,12800,12800
FE15132,520010066901,02,1,40800,40800
FE15132,520010066901,02,1,58000,58000
FE15132,520010066901,02,1,113900,113900
FE15132,520010066901,02,1,3300,3300
FE15132,520010066901,02,1,3300,3300
FE15132,520010066901,12,1,504,504
FE15132,520010066901,12,2,4520,9040
FE15132,520010066901,12,1,6893,6893
FE15132,520010066901,12,1,946,946
FE15132,520010066901,12,3,4563,13689
FE15133,520010066901,06,1,194900,194900
FE15132,520010066901,06,1,194900,194900
FE15132,520010066901,09,2,3648,7296
FE15132,520010066901,09,2,851,1702
FE15132,520010066901,09,1,5471,5471
FE15132,520010066901,09,1,3952,3952
FE15132,520010066901,09,1,2674,2674
FE15132,520010066901,09,1,5957,5957
