I1585138,520010066901,01,1,36300,36300
I1603242,520010066901,01,1,40000,40000
I1603246,520010066901,01,1,40000,40000
I1603249,520010066901,01,1,40000,40000
I1611501,520010066901,01,1,40000,40000
I1611513,520010066901,01,1,37700,37700
I1611685,520010066901,01,1,23300,23300
I1611686,520010066901,01,1,23300,23300
I1603179,520010066901,05,1,17600,17600
I1603179,520010066901,05,1,12100,12100
I1603179,520010066901,05,1,104600,104600
I1603179,520010066901,05,1,104600,104600
I1603179,520010066901,05,1,104600,104600
I1603179,520010066901,05,1,104600,104600
I1603179,520010066901,05,1,22500,22500
I1603179,520010066901,05,1,22500,22500
I1603179,520010066901,05,1,25800,25800
I1585138,520010066901,02,1,30900,30900
I1585138,520010066901,02,1,25400,25400
I1585138,520010066901,02,1,17000,17000
I1585138,520010066901,02,1,30000,30000
I1585138,520010066901,02,1,14500,14500
I1585138,520010066901,02,1,17000,17000
I1585138,520010066901,02,1,49100,49100
I1588949,520010066901,02,1,25400,25400
I1594082,520010066901,02,1,14500,14500
I1594082,520010066901,02,1,30900,30900
I1594082,520010066901,02,1,156900,156900
I1594082,520010066901,02,1,25400,25400
I1594082,520010066901,02,1,7600,7600
I1594082,520010066901,02,1,15100,15100
I1594082,520010066901,02,1,16100,16100
I1594082,520010066901,02,1,30000,30000
I1594082,520010066901,02,1,123000,123000
I1594082,520010066901,02,1,17000,17000
I1596136,520010066901,02,1,30000,30000
I1596136,520010066901,02,1,16100,16100
I1596136,520010066901,02,1,17000,17000
I1596136,520010066901,02,1,30900,30900
I1596136,520010066901,02,1,25400,25400
I1596136,520010066901,02,1,14500,14500
I1596136,520010066901,02,1,15100,15100
I1596510,520010066901,02,1,30000,30000
I1596510,520010066901,02,1,15100,15100
I1596510,520010066901,02,1,17000,17000
I1596510,520010066901,02,1,25400,25400
I1596510,520010066901,02,1,30900,30900
I1596510,520010066901,02,1,25400,25400
I1602411,520010066901,02,1,357100,357100
I1602413,520010066901,05,1,64000,64000
I1602893,520010066901,05,1,3900,3900
I1602894,520010066901,05,1,3900,3900
I1602895,520010066901,05,1,3900,3900
I1603242,520010066901,05,1,37700,37700
I1603246,520010066901,05,1,37700,37700
I1603249,520010066901,05,1,37700,37700
I1603268,520010066901,02,1,26400,26400
I1603268,520010066901,02,1,29300,29300
I1603268,520010066901,02,1,32100,32100
I1603268,520010066901,02,1,15700,15700
I1603268,520010066901,02,1,17600,17600
I1603268,520010066901,02,1,15000,15000
I1603268,520010066901,02,1,16700,16700
I1603268,520010066901,02,1,25600,25600
I1603268,520010066901,02,1,100300,100300
I1603268,520010066901,02,1,90300,90300
I1603273,520010066901,02,1,17600,17600
I1603273,520010066901,02,1,26400,26400
I1603273,520010066901,02,1,29300,29300
I1603273,520010066901,02,1,32100,32100
I1603273,520010066901,02,1,15000,15000
I1603273,520010066901,02,1,25600,25600
I1603273,520010066901,02,1,100300,100300
I1603273,520010066901,02,1,15700,15700
I1603273,520010066901,02,1,90300,90300
I1603273,520010066901,02,1,16700,16700
I1603274,520010066901,02,1,15000,15000
I1603274,520010066901,02,1,15700,15700
I1603316,520010066901,05,1,17600,17600
I1603316,520010066901,05,1,25800,25800
I1603316,520010066901,05,1,22500,22500
I1603316,520010066901,05,1,22500,22500
I1603316,520010066901,05,1,12100,12100
I1603327,520010066901,02,1,164600,164600
I1603330,520010066901,02,1,164600,164600
I1603517,520010066901,02,1,26400,26400
I1603517,520010066901,02,1,29300,29300
I1603517,520010066901,02,1,32100,32100
I1603517,520010066901,02,1,17600,17600
I1603517,520010066901,02,1,15700,15700
I1603517,520010066901,02,1,15000,15000
I1603517,520010066901,02,1,16700,16700
I1610845,520010066901,05,1,3900,3900
I1611175,520010066901,05,1,3900,3900
I1611175,520010066901,05,1,3900,3900
I1611175,520010066901,05,1,3900,3900
I1611175,520010066901,05,1,3900,3900
I1611501,520010066901,05,1,7500,7500
I1611513,520010066901,05,1,7500,7500
I1611685,520010066901,05,1,7500,7500
I1611687,520010066901,02,1,25200,25200
I1611687,520010066901,02,1,25600,25600
I1611687,520010066901,02,1,16700,16700
I1611687,520010066901,02,1,90300,90300
I1611687,520010066901,02,1,100300,100300
I1611687,520010066901,02,1,33400,33400
I1633104,520010066901,05,1,3900,3900
I1633105,520010066901,05,1,3900,3900
I1633106,520010066901,05,1,3900,3900
I1633107,520010066901,02,1,3900,3900
I1633108,520010066901,05,1,3900,3900
I1633110,520010066901,05,1,3900,3900
I1633111,520010066901,05,1,3900,3900
I1633112,520010066901,05,1,3900,3900
I1633113,520010066901,05,1,3900,3900
I1633114,520010066901,02,1,3900,3900
I1633115,520010066901,05,1,3900,3900
I1633116,520010066901,02,1,3900,3900
I1633117,520010066901,05,1,3900,3900
I1633118,520010066901,05,1,3900,3900
I1633119,520010066901,05,1,3900,3900
I1633120,520010066901,05,1,3900,3900
I1633121,520010066901,05,1,3900,3900
I1633122,520010066901,05,1,3900,3900
I1633124,520010066901,05,1,3900,3900
I1633125,520010066901,05,1,3900,3900
I1633126,520010066901,05,1,5300,5300
I1633127,520010066901,05,1,3900,3900
I1633131,520010066901,05,1,3900,3900
I1633132,520010066901,05,1,3900,3900
I1633133,520010066901,05,1,3900,3900
I1633134,520010066901,02,1,3900,3900
I1633135,520010066901,05,1,3900,3900
I1633136,520010066901,05,1,3900,3900
I1633137,520010066901,02,1,3900,3900
I1633138,520010066901,05,1,3900,3900
I1633442,520010066901,05,1,3900,3900
I1633442,520010066901,05,1,3900,3900
I1633447,520010066901,05,1,3900,3900
I1633447,520010066901,05,1,3900,3900
I1633447,520010066901,05,1,3900,3900
