R634905,520010066901,01,1,13700,13700
R634906,520010066901,01,1,13700,13700
R634906,520010066901,01,1,18400,18400
R634906,520010066901,01,1,19900,19900
R634907,520010066901,01,1,13700,13700
R634907,520010066901,01,1,18400,18400
R634908,520010066901,01,1,13700,13700
R634905,520010066901,02,1,3500,3500
R634906,520010066901,02,1,14000,14000
R634906,520010066901,02,1,35900,35900
R634906,520010066901,02,1,36000,36000
R634906,520010066901,02,1,130000,130000
R634906,520010066901,02,1,17000,17000
R634906,520010066901,02,1,11300,11300
R634906,520010066901,02,1,22700,22700
R634906,520010066901,03,1,9800,9800
R634906,520010066901,03,1,9800,9800
R634906,520010066901,03,1,9800,9800
R634907,520010066901,02,1,3500,3500
R634907,520010066901,02,1,3500,3500
R634907,520010066901,02,1,3500,3500
R634907,520010066901,02,1,3500,3500
R634907,520010066901,02,1,3500,3500
R634907,520010066901,02,1,3500,3500
R634907,520010066901,02,1,8300,8300
R634907,520010066901,02,1,10300,10300
R634907,520010066901,02,1,11300,11300
R634907,520010066901,02,1,3400,3400
R634907,520010066901,02,1,117200,117200
R634907,520010066901,02,1,16200,16200
R634907,520010066901,04,1,682979,682979
R634907,520010066901,04,1,361432,361432
R634907,520010066901,04,1,434082,434082
R634907,520010066901,04,1,353293,353293
R634907,520010066901,04,1,204427,204427
R634907,520010066901,02,1,507100,507100
R634905,520010066901,12,12,100,1200
R634905,520010066901,12,1,1400,1400
R634905,520010066901,12,10,1000,10000
R634905,520010066901,12,12,400,4800
R634906,520010066901,12,4,2160,8640
R634906,520010066901,12,1,21600,21600
R634906,520010066901,12,3,5000,15000
R634906,520010066901,12,14,700,9800
R634906,520010066901,12,5,12400,62000
R634906,520010066901,12,2,43200,86400
R634906,520010066901,13,3,18000,54000
R634906,520010066901,13,2,2100,4200
R634906,520010066901,12,9,3720,33480
R634906,520010066901,12,5,4100,20500
R634906,520010066901,12,3240,17,55080
R634906,520010066901,12,2,13200,26400
R634906,520010066901,13,25,300,7500
R634907,520010066901,12,1,2500,2500
R634907,520010066901,12,14,700,9800
R634907,520010066901,12,6,7800,46800
R634907,520010066901,12,13,3720,48360
R634907,520010066901,12,5,2200,11000
R634907,520010066901,12,3,2160,6480
R634907,520010066901,12,1,10200,10200
R634907,520010066901,12,1,4500,4500
R634907,520010066901,12,1,400,400
R634907,520010066901,12,1,500,500
R634907,520010066901,12,5,4100,20500
R634907,520010066901,12,1,5600,5600
R634907,520010066901,12,1,8400,8400
R634907,520010066901,12,1,2900,2900
R634907,520010066901,12,2,9500,19000
R634908,520010066901,12,1,4600,4600
R634908,520010066901,12,1,1500,1500
R634908,520010066901,12,1,2800,2800
R634908,520010066901,12,1,2400,2400
R634908,520010066901,13,10,500,5000
R634908,520010066901,12,15,400,6000
R634908,520010066901,12,4,700,2800
R634905,520010066901,09,1,700,700
R634906,520010066901,09,1,3250,3250
R634906,520010066901,09,2,8500,17000
R634906,520010066901,09,2,3000,6000
R634906,520010066901,09,1,9800,9800
R634906,520010066901,09,14,700,9800
R634906,520010066901,09,1,2900,2900
R634906,520010066901,06,1,72300,72300
R634906,520010066901,09,1,8500,8500
R634907,520010066901,06,1,96500,96500
R634907,520010066901,09,2,3250,6500
R634907,520010066901,09,1,3200,3200
R634907,520010066901,09,3,3000,9000
R634907,520010066901,09,1,4900,4900
R634907,520010066901,09,18,700,12600
R634907,520010066901,09,2,600,1200
R634907,520010066901,09,1,8500,8500
R634907,520010066901,09,1,15600,15600
R634907,520010066901,09,2,571,1142
R634908,520010066901,09,3,700,2100
