FE43240,520010066901,01,1,150000,150000
FE43240,520010066901,01,1,150000,150000
FE43241,520010066901,01,1,150000,150000
FE43174,520010066901,01,1,150000,150000
FE43181,520010066901,01,1,150000,150000
FE43184,520010066901,01,1,150000,150000
FE43185,520010066901,01,1,150000,150000
FE43196,520010066901,01,1,80000,80000
FE43223,520010066901,01,1,80000,80000
FE43255,520010066901,01,1,150000,150000
FE43278,520010066901,01,1,150000,150000
FE43283,520010066901,01,1,150000,150000
FE43240,520010066901,03,1,714114,714114
FE43240,520010066901,03,1,714114,714114
FE43240,520010066901,02,1,32592,32592
FE43240,520010066901,02,1,32592,32592
FE43240,520010066901,02,1,18042,18042
FE43240,520010066901,02,1,31137,31137
FE43241,520010066901,03,1,423793,423793
FE43241,520010066901,03,1,423793,423793
FE43241,520010066901,03,1,423793,423793
FE43174,520010066901,03,1,714114,714114
FE43174,520010066901,02,1,18042,18042
FE43174,520010066901,02,1,31137,31137
FE43174,520010066901,02,1,19885,19885
FE43174,520010066901,02,1,45396,45396
FE43174,520010066901,02,1,44232,44232
FE43181,520010066901,03,1,714114,714114
FE43181,520010066901,02,1,32592,32592
FE43181,520010066901,02,1,32592,32592
FE43181,520010066901,02,1,18042,18042
FE43181,520010066901,02,1,31137,31137
FE43184,520010066901,03,1,714114,714114
FE43185,520010066901,03,1,714114,714114
FE43196,520010066901,03,1,714114,714114
FE43223,520010066901,03,1,714114,714114
FE43255,520010066901,03,1,423793,423793
FE43255,520010066901,02,1,32592,32592
FE43255,520010066901,02,1,32592,32592
FE43255,520010066901,02,1,18042,18042
FE43255,520010066901,02,1,31137,31137
FE43278,520010066901,03,1,423793,423793
FE43283,520010066901,03,1,423793,423793
FE43283,520010066901,02,1,18042,18042
FE43283,520010066901,02,1,31137,31137
FE43240,520010066901,,2,6608363,13216726
FE43240,520010066901,12,2,8791520,17583040
FE43240,520010066901,,2,4125,8250
FE43240,520010066901,,2,4074,8148
FE43241,520010066901,12,6,24999,149994
FE43241,520010066901,12,3,3465,10395
FE43241,520010066901,12,6,587,3522
FE43241,520010066901,12,4,748,2992
FE43241,520010066901,12,6,2850,17100
FE43241,520010066901,,9,3960,35640
FE43241,520010066901,,3,4125,12375
FE43241,520010066901,,3,5862,17586
FE43241,520010066901,12,1,7332,7332
FE43241,520010066901,12,1,174,174
FE43174,520010066901,12,3,56227,168681
FE43174,520010066901,12,1,126508,126508
FE43174,520010066901,12,1,2920886,2920886
FE43174,520010066901,12,15,144,2160
FE43174,520010066901,12,1,3465,3465
FE43174,520010066901,12,2,587,1174
FE43174,520010066901,12,2,748,1496
FE43174,520010066901,12,1,174,174
FE43174,520010066901,12,15,1710,25650
FE43174,520010066901,12,2,2850,5700
FE43174,520010066901,12,1,7332,7332
FE43174,520010066901,,3,3960,11880
FE43174,520010066901,,2,4125,8250
FE43174,520010066901,,1,5862,5862
FE43181,520010066901,12,2,121124,242248
FE43181,520010066901,12,5,1169004,5845020
FE43181,520010066901,12,56,6660,372960
FE43181,520010066901,12,15,1710,25650
FE43181,520010066901,12,2,2850,5700
FE43181,520010066901,12,15,144,2160
FE43181,520010066901,12,1,3465,3465
FE43181,520010066901,12,2,748,1496
FE43181,520010066901,12,1,174,174
FE43181,520010066901,12,1,140733,140733
FE43181,520010066901,,3,3960,11880
FE43181,520010066901,,1,4074,4074
FE43181,520010066901,,1,5862,5862
FE43181,520010066901,12,1,3276,3276
FE43184,520010066901,,1,5862,5862
FE43184,520010066901,12,1,140733,140733
FE43184,520010066901,12,9,188958,1700622
FE43184,520010066901,12,6,17886,107316
FE43184,520010066901,12,1,748,748
FE43184,520010066901,12,1,3465,3465
