520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1115,31/01/2020,01/01/2020,31/01/2020,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872020,,,0,0,0,119660
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1116,31/01/2020,01/01/2020,31/01/2020,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872020,,,0,0,0,59841
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1118,31/01/2020,01/01/2020,31/01/2020,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872020,,,0,0,0,59973
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1117,31/01/2020,01/01/2020,31/01/2020,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872020,,,0,0,0,61909
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1114,31/01/2020,01/01/2020,31/01/2020,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872020,,,0,0,0,256228
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1119,31/01/2020,01/01/2020,31/01/2020,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872020,,,0,0,0,220905
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1012,23/01/2020,01/01/2020,31/01/2020,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872018,,,0,0,0,42100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1017,23/01/2020,01/01/2020,31/01/2020,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872020,,,6400,0,0,64141
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1010,22/01/2020,01/01/2020,31/01/2020,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872018,,,6400,0,0,131985
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1011,22/01/2020,01/01/2020,31/01/2020,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872018,,,3200,0,0,17000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1014,23/01/2020,01/01/2020,31/01/2020,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872020,,,3200,0,0,58600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1016,23/01/2020,01/01/2020,31/01/2020,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872020,,,3200,0,0,41300
