520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2075895,26/01/2023,26/01/2023,26/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,345000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2075906,26/01/2023,26/01/2023,26/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,545300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2075961,11/01/2023,11/01/2023,11/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,30600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2075963,25/01/2023,25/01/2023,25/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,20900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2075969,16/01/2023,16/01/2023,16/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,79300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2075970,18/01/2023,18/01/2023,18/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,145300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2075973,17/01/2023,17/01/2023,17/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,175900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2075978,24/01/2023,24/01/2023,24/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,175900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2102505,21/02/2023,21/02/2023,21/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,280400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2107264,24/02/2023,24/02/2023,24/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,365600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112419,20/01/2023,20/01/2023,20/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,262800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112430,30/01/2023,30/01/2023,30/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,17200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112489,17/01/2023,17/01/2023,17/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,262800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112494,20/01/2023,20/01/2023,20/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,262800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112498,03/01/2023,03/01/2023,03/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,17200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112502,18/01/2023,18/01/2023,18/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,9400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112516,17/01/2023,17/01/2023,17/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,9400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112524,31/01/2023,31/01/2023,31/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,272200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112589,27/01/2023,27/01/2023,27/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,54400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112968,30/01/2023,30/01/2023,30/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,447300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112998,30/01/2023,30/01/2023,30/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,447300
