520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701978,24/08/2018,01/08/2018,31/08/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,841408
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701976,24/08/2018,01/08/2018,31/08/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,1131395
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701975,24/08/2018,01/08/2018,31/08/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,2335965
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701977,24/08/2018,01/08/2018,31/08/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,1880151
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701979,24/08/2018,01/08/2018,31/08/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,1082954
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702622,31/08/2018,01/08/2018,31/08/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,25608474
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701981,24/08/2018,01/08/2018,31/08/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,709968
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701980,24/08/2018,01/08/2018,31/08/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,2446898
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701984,24/08/2018,01/08/2018,31/08/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,585412
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701973,24/08/2018,01/08/2018,31/08/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,1384905
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701982,24/08/2018,01/08/2018,31/08/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,2102401
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701974,24/08/2018,01/08/2018,31/08/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,47024
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701985,24/08/2018,01/08/2018,31/08/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,2324457
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702429,29/08/2018,01/08/2018,31/08/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,2898411
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702431,29/08/2018,01/08/2018,31/08/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,210475
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702432,29/08/2018,01/08/2018,31/08/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,1398783
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702520,29/08/2018,01/08/2018,31/08/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,2253499
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702621,31/08/2018,01/08/2018,31/08/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,226255
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702758,31/08/2018,01/08/2018,31/08/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,2395941
