R605929,520010066901,01,1,13800,13800
R605928,520010066901,01,1,13800,13800
R605980,520010066901,01,1,13800,13800
R605926,520010066901,01,1,13800,13800
R605858,520010066901,01,1,13800,13800
R605925,520010066901,01,1,13800,13800
R605927,520010066901,01,1,13800,13800
R605978,520010066901,01,1,13800,13800
R605923,520010066901,01,1,13800,13800
R605855,520010066901,01,1,13800,13800
R605857,520010066901,01,1,13800,13800
R605853,520010066901,01,1,13800,13800
R605973,520010066901,01,1,13800,13800
R605850,520010066901,01,1,13800,13800
R605844,520010066901,01,1,13800,13800
R605982,520010066901,01,1,13800,13800
R605846,520010066901,01,1,13800,13800
R605845,520010066901,01,1,13800,13800
R605848,520010066901,01,1,13800,13800
R605837,520010066901,01,1,13800,13800
R605841,520010066901,01,1,13800,13800
R605842,520010066901,01,1,13800,13800
R605828,520010066901,01,1,13800,13800
R605830,520010066901,01,1,13800,13800
R605819,520010066901,01,1,13800,13800
R605915,520010066901,01,1,13800,13800
R605916,520010066901,01,1,13800,13800
R605922,520010066901,01,1,13800,13800
R605918,520010066901,01,1,13800,13800
R605917,520010066901,01,1,13800,13800
R605974,520010066901,01,1,13800,13800
R605910,520010066901,01,1,13800,13800
R605905,520010066901,01,1,13800,13800
R605908,520010066901,01,1,13800,13800
R605907,520010066901,01,1,13800,13800
R605909,520010066901,01,1,13800,13800
R605902,520010066901,01,1,13800,13800
R605901,520010066901,01,1,13800,13800
R605903,520010066901,01,1,13800,13800
R605906,520010066901,01,1,13800,13800
R605895,520010066901,01,1,13800,13800
R605976,520010066901,01,1,13800,13800
R605893,520010066901,01,1,13800,13800
R605890,520010066901,01,1,13800,13800
R605884,520010066901,01,1,13800,13800
R605887,520010066901,01,1,13800,13800
R605859,520010066901,01,1,13800,13800
R606442,520010066901,01,1,13800,13800
R605861,520010066901,01,1,13800,13800
R606399,520010066901,01,1,13800,13800
R606396,520010066901,01,1,13800,13800
R606397,520010066901,01,1,13800,13800
R606398,520010066901,01,1,13800,13800
R606408,520010066901,01,1,13800,13800
R606425,520010066901,01,1,13800,13800
R606004,520010066901,01,1,13800,13800
R605996,520010066901,01,1,13800,13800
R606009,520010066901,01,1,13800,13800
R606005,520010066901,01,1,13800,13800
R606019,520010066901,01,1,13800,13800
R606001,520010066901,01,1,13800,13800
R606002,520010066901,01,1,13800,13800
R605998,520010066901,01,1,13800,13800
R606008,520010066901,01,1,13800,13800
R606391,520010066901,01,1,13800,13800
R606392,520010066901,01,1,13800,13800
R606390,520010066901,01,1,13800,13800
R606389,520010066901,01,1,13800,13800
R606017,520010066901,01,1,13800,13800
R606011,520010066901,01,1,13800,13800
R606010,520010066901,01,1,13800,13800
R606043,520010066901,01,1,13800,13800
R606394,520010066901,01,1,13800,13800
R606393,520010066901,01,1,13800,13800
R606050,520010066901,01,1,13800,13800
R606388,520010066901,01,1,13800,13800
R606038,520010066901,01,1,13800,13800
R606040,520010066901,01,1,13800,13800
R606024,520010066901,01,1,13700,13700
R606023,520010066901,01,1,13700,13700
R605985,520010066901,01,1,13800,13800
R606042,520010066901,01,1,13800,13800
R606732,520010066901,01,1,13800,13800
R606022,520010066901,01,1,13700,13700
R606022,520010066901,01,1,18400,18400
R606025,520010066901,01,1,13700,13700
R606426,520010066901,01,1,13800,13800
R606431,520010066901,01,1,13800,13800
R606728,520010066901,01,1,18400,18400
R606728,520010066901,01,1,18400,18400
R606728,520010066901,01,1,18400,18400
R606728,520010066901,01,1,19900,19900
R606728,520010066901,01,1,19900,19900
R606728,520010066901,01,1,19900,19900
R606728,520010066901,01,1,19900,19900
R606728,520010066901,01,1,18400,18400
R606032,520010066901,01,1,13700,13700
R606028,520010066901,01,1,13700,13700
R606030,520010066901,01,1,13700,13700
R606427,520010066901,01,1,13800,13800
R606429,520010066901,01,1,13800,13800
R606428,520010066901,01,1,13800,13800
R606059,520010066901,01,1,13700,13700
R606033,520010066901,01,1,13700,13700
R606036,520010066901,01,1,13700,13700
R606060,520010066901,01,1,13700,13700
R606061,520010066901,01,1,13700,13700
R606435,520010066901,01,1,13800,13800
R606433,520010066901,01,1,13800,13800
R606062,520010066901,01,1,13700,13700
R606733,520010066901,01,1,6066,6066
R606063,520010066901,01,1,13700,13700
R606063,520010066901,01,1,18400,18400
R606063,520010066901,01,1,19900,19900
R606063,520010066901,01,1,18400,18400
R606064,520010066901,01,1,13700,13700
R606065,520010066901,01,1,13700,13700
R606447,520010066901,01,1,13800,13800
R606448,520010066901,01,1,13800,13800
R606066,520010066901,01,1,13700,13700
R606067,520010066901,01,1,13700,13700
R606456,520010066901,01,1,13800,13800
R606735,520010066901,01,1,13700,13700
R606735,520010066901,01,1,18400,18400
R606735,520010066901,01,1,19900,19900
R606735,520010066901,01,1,19900,19900
R606735,520010066901,01,1,19900,19900
R605460,520010066901,01,1,13700,13700
R606460,520010066901,01,1,13800,13800
R605467,520010066901,01,1,13800,13800
R605470,520010066901,01,1,13800,13800
R606068,520010066901,01,1,13700,13700
R606736,520010066901,01,1,13700,13700
R606736,520010066901,01,1,19900,19900
R606736,520010066901,01,1,19900,19900
R606736,520010066901,01,1,19900,19900
R606736,520010066901,01,1,19900,19900
R606736,520010066901,01,1,19900,19900
R606736,520010066901,01,1,18400,18400
R606736,520010066901,01,1,18400,18400
R606069,520010066901,01,1,13700,13700
R605826,520010066901,01,1,13800,13800
R605835,520010066901,01,1,13800,13800
R605913,520010066901,01,1,13800,13800
R606015,520010066901,01,1,13800,13800
R606047,520010066901,01,1,13800,13800
R606725,520010066901,01,1,13700,13700
R606725,520010066901,01,1,18400,18400
R606726,520010066901,01,1,13700,13700
R606727,520010066901,01,1,13700,13700
R607796,520010066901,01,1,13700,13700
R607798,520010066901,01,1,13700,13700
R607801,520010066901,01,1,13700,13700
R607590,520010066901,01,1,9600,9600
R607604,520010066901,01,1,9600,9600
R607606,520010066901,01,1,9600,9600
R607614,520010066901,01,1,9600,9600
R607616,520010066901,01,1,9600,9600
R607623,520010066901,01,1,9600,9600
R607690,520010066901,01,1,9600,9600
R607639,520010066901,01,1,9600,9600
R607652,520010066901,01,1,13800,13800
R607667,520010066901,03,1,9630,9630
R605933,520010066901,02,1,117200,117200
R605943,520010066901,02,1,28300,28300
R605972,520010066901,02,1,44900,44900
R605971,520010066901,04,1,110517,110517
R605932,520010066901,02,1,22700,22700
R605955,520010066901,02,1,106700,106700
R605954,520010066901,02,1,21000,21000
R605954,520010066901,02,1,21000,21000
R605954,520010066901,02,1,91100,91100
R607921,520010066901,02,1,71400,71400
R606732,520010066901,05,1,3200,3200
R606732,520010066901,05,1,3200,3200
R606732,520010066901,04,1,396149,396149
R606732,520010066901,04,1,209470,209470
R606732,520010066901,02,1,2900,2900
R606732,520010066901,02,1,24700,24700
R606022,520010066901,02,1,11300,11300
R606022,520010066901,02,1,11300,11300
R606022,520010066901,02,1,14000,14000
R606022,520010066901,02,1,14000,14000
R606022,520010066901,02,1,8300,8300
R606022,520010066901,02,1,10300,10300
R606022,520010066901,03,1,150175,150175
R606022,520010066901,02,1,14500,14500
R606022,520010066901,02,1,14500,14500
R606022,520010066901,02,1,36400,36400
R606022,520010066901,02,1,36400,36400
R605953,520010066901,02,1,22700,22700
R606728,520010066901,02,1,11300,11300
R606728,520010066901,02,1,11300,11300
R606728,520010066901,02,1,11300,11300
R606728,520010066901,02,1,11300,11300
R606728,520010066901,02,1,11300,11300
R606728,520010066901,02,1,9200,9200
R606728,520010066901,02,1,9200,9200
R606728,520010066901,02,1,9200,9200
R606728,520010066901,02,1,9200,9200
R606728,520010066901,02,1,3200,3200
R606728,520010066901,02,1,3200,3200
R606728,520010066901,02,1,6600,6600
R606728,520010066901,02,1,6600,6600
R606728,520010066901,02,1,6600,6600
R606728,520010066901,02,1,3400,3400
R606728,520010066901,02,1,3400,3400
R606728,520010066901,02,1,3400,3400
R606728,520010066901,02,1,3400,3400
R606728,520010066901,02,1,4000,4000
R606728,520010066901,02,1,4000,4000
R606728,520010066901,02,1,4000,4000
R606728,520010066901,02,1,4000,4000
R606728,520010066901,02,1,8300,8300
R606728,520010066901,02,1,10300,10300
R606728,520010066901,02,1,5300,5300
R606728,520010066901,02,1,15000,15000
R606728,520010066901,02,1,14000,14000
R606728,520010066901,02,1,14000,14000
R606728,520010066901,02,1,14000,14000
R606728,520010066901,02,1,3500,3500
R606728,520010066901,02,1,3500,3500
R606728,520010066901,02,1,3500,3500
R606728,520010066901,02,1,3500,3500
R606728,520010066901,02,1,3500,3500
R606728,520010066901,02,1,3500,3500
R606728,520010066901,02,1,3500,3500
R606728,520010066901,02,1,3500,3500
R606728,520010066901,02,1,3500,3500
R606728,520010066901,02,1,3500,3500
R606728,520010066901,02,1,3500,3500
R606728,520010066901,02,1,3500,3500
R606728,520010066901,02,1,3500,3500
R606728,520010066901,02,1,3500,3500
R606728,520010066901,02,1,3500,3500
R606728,520010066901,02,1,3500,3500
R606728,520010066901,02,1,3500,3500
R606728,520010066901,02,1,3500,3500
R606728,520010066901,02,1,3500,3500
R606728,520010066901,02,1,3500,3500
R606728,520010066901,02,1,3500,3500
R606728,520010066901,02,1,3500,3500
R606728,520010066901,02,1,507100,507100
R606728,520010066901,02,1,22700,22700
R606728,520010066901,02,1,22700,22700
R606728,520010066901,02,1,11100,11100
R606728,520010066901,02,1,11100,11100
R606728,520010066901,02,1,11100,11100
R606728,520010066901,02,1,11100,11100
R606728,520010066901,02,1,11100,11100
R606728,520010066901,02,1,11100,11100
R606728,520010066901,02,1,11100,11100
R606728,520010066901,02,1,11100,11100
R606728,520010066901,02,1,14500,14500
R606728,520010066901,02,1,36400,36400
R606030,520010066901,02,1,9200,9200
R605940,520010066901,02,1,28300,28300
R607923,520010066901,02,1,63400,63400
R606059,520010066901,02,1,22700,22700
R606059,520010066901,02,1,11300,11300
R606059,520010066901,02,1,17000,17000
R606059,520010066901,02,1,68000,68000
R606059,520010066901,02,1,7000,7000
R606033,520010066901,02,1,3300,3300
R606062,520010066901,02,1,9200,9200
R606733,520010066901,02,1,11300,11300
R606733,520010066901,02,1,11300,11300
R606733,520010066901,02,1,17000,17000
R606063,520010066901,02,1,106700,106700
R606063,520010066901,02,1,11300,11300
R606063,520010066901,02,1,4200,4200
R606063,520010066901,02,1,3400,3400
R606063,520010066901,02,1,4000,4000
R606063,520010066901,02,1,4900,4900
R606063,520010066901,02,1,5700,5700
R606063,520010066901,02,1,3400,3400
R606063,520010066901,02,1,6600,6600
R606063,520010066901,02,1,9200,9200
R606063,520010066901,02,1,3200,3200
R606063,520010066901,02,1,22900,22900
R606066,520010066901,02,1,56700,56700
R606066,520010066901,02,1,11300,11300
R606066,520010066901,02,1,4200,4200
R606067,520010066901,02,1,26800,26800
R606067,520010066901,02,1,11300,11300
