FE16454,520010066901,01,1,16900,16900
FE16454,520010066901,01,1,16900,16900
FE16454,520010066901,01,1,44000,44000
FE16454,520010066901,01,1,45400,45400
FE16454,520010066901,01,1,44000,44000
FE16455,520010066901,01,1,44000,44000
FE16455,520010066901,01,1,44000,44000
FE16455,520010066901,01,1,44000,44000
FE16455,520010066901,01,1,16900,16900
FE16455,520010066901,01,1,16900,16900
FE16455,520010066901,01,1,46200,46200
FE16455,520010066901,01,1,46200,46200
FE16456,520010066901,01,1,16900,16900
FE16456,520010066901,01,1,16900,16900
FE16456,520010066901,01,1,46200,46200
FE16456,520010066901,01,1,46200,46200
FE16456,520010066901,01,1,46200,46200
FE16456,520010066901,01,1,46200,46200
FE16456,520010066901,01,1,46200,46200
FE16456,520010066901,01,1,44000,44000
FE16456,520010066901,01,1,45400,45400
FE16457,520010066901,01,1,328100,328100
FE16457,520010066901,01,1,328100,328100
FE16457,520010066901,01,1,328100,328100
FE16457,520010066901,01,1,328100,328100
FE16457,520010066901,01,1,328100,328100
FE16457,520010066901,01,1,328100,328100
FE16457,520010066901,01,1,328100,328100
FE16457,520010066901,01,1,44000,44000
FE16457,520010066901,01,1,44000,44000
FE16457,520010066901,01,1,792200,792200
FE16457,520010066901,01,1,792200,792200
FE16457,520010066901,01,1,792200,792200
FE16457,520010066901,01,1,792200,792200
FE16457,520010066901,01,1,792200,792200
FE16457,520010066901,01,1,792200,792200
FE16457,520010066901,01,1,792200,792200
FE16457,520010066901,01,1,792200,792200
FE16457,520010066901,01,1,792200,792200
FE16457,520010066901,01,1,792200,792200
FE16457,520010066901,01,1,16900,16900
FE16457,520010066901,01,1,16900,16900
FE16457,520010066901,01,1,16900,16900
FE16457,520010066901,01,1,16900,16900
FE16457,520010066901,01,1,16900,16900
FE16457,520010066901,01,1,16900,16900
FE16457,520010066901,01,1,16900,16900
FE16457,520010066901,01,1,16900,16900
FE16457,520010066901,01,1,16900,16900
FE16457,520010066901,01,1,16900,16900
FE16457,520010066901,01,1,44000,44000
FE16457,520010066901,01,1,45400,45400
FE16457,520010066901,01,1,44000,44000
FE16457,520010066901,01,1,44000,44000
FE16457,520010066901,01,1,19500,19500
FE17059,520010066901,01,1,792200,792200
FE17059,520010066901,01,1,792200,792200
FE17059,520010066901,01,1,792200,792200
FE17059,520010066901,01,1,792200,792200
FE17059,520010066901,01,1,792200,792200
FE17059,520010066901,01,1,792200,792200
FE17059,520010066901,01,1,328100,328100
FE17059,520010066901,01,1,328100,328100
FE17059,520010066901,01,1,328100,328100
FE17059,520010066901,01,1,328100,328100
FE17059,520010066901,01,1,328100,328100
FE17059,520010066901,01,1,328100,328100
FE17059,520010066901,01,1,328100,328100
FE17059,520010066901,01,1,328100,328100
FE17059,520010066901,01,1,328100,328100
FE17059,520010066901,01,1,328100,328100
FE17059,520010066901,01,1,328100,328100
FE17059,520010066901,01,1,328100,328100
FE17059,520010066901,01,1,328100,328100
FE17059,520010066901,01,1,328100,328100
FE17059,520010066901,01,1,328100,328100
FE17059,520010066901,01,1,328100,328100
FE17059,520010066901,01,1,16900,16900
FE17059,520010066901,01,1,16900,16900
FE17059,520010066901,01,1,16900,16900
FE17059,520010066901,01,1,16900,16900
FE17059,520010066901,01,1,16900,16900
FE17059,520010066901,01,1,16900,16900
FE17059,520010066901,01,1,16900,16900
FE17059,520010066901,01,1,16900,16900
FE16678,520010066901,01,1,792200,792200
FE16678,520010066901,01,1,16900,16900
FE17194,520010066901,01,1,46200,46200
FE17194,520010066901,01,1,46200,46200
FE17194,520010066901,01,1,46200,46200
FE16454,520010066901,02,1,55400,55400
FE16454,520010066901,02,1,55400,55400
FE16454,520010066901,02,1,19200,19200
FE16454,520010066901,02,1,19200,19200
FE16454,520010066901,02,1,19200,19200
FE16454,520010066901,02,1,9200,9200
FE16454,520010066901,02,1,9200,9200
FE16454,520010066901,02,1,9200,9200
FE16454,520010066901,02,1,11000,11000
FE16454,520010066901,02,1,11000,11000
FE16454,520010066901,02,1,11000,11000
FE16454,520010066901,02,1,47000,47000
FE16454,520010066901,02,1,47000,47000
FE16454,520010066901,02,1,44000,44000
FE16454,520010066901,02,1,44000,44000
FE16454,520010066901,02,1,13600,13600
FE16454,520010066901,02,1,39000,39000
FE16454,520010066901,02,1,59100,59100
FE16454,520010066901,02,1,50500,50500
FE16454,520010066901,02,1,10000,10000
FE16454,520010066901,02,1,22700,22700
FE16454,520010066901,02,1,27400,27400
FE16454,520010066901,02,1,8800,8800
FE16454,520010066901,02,1,17600,17600
FE16454,520010066901,02,1,42200,42200
FE16454,520010066901,02,1,40600,40600
FE16454,520010066901,02,1,40600,40600
FE16454,520010066901,04,1,96800,96800
FE16454,520010066901,02,1,96800,96800
FE16454,520010066901,03,1,17600,17600
FE16454,520010066901,03,1,17600,17600
FE16454,520010066901,03,1,17600,17600
FE16454,520010066901,03,1,17600,17600
FE16454,520010066901,03,1,17600,17600
FE16454,520010066901,03,1,17600,17600
FE16454,520010066901,03,1,17600,17600
FE16454,520010066901,03,1,17600,17600
FE16454,520010066901,03,1,17600,17600
FE16454,520010066901,03,1,17600,17600
FE16454,520010066901,03,1,17600,17600
FE16454,520010066901,03,1,17600,17600
FE16454,520010066901,03,1,17600,17600
FE16454,520010066901,03,1,17600,17600
FE16454,520010066901,03,1,17600,17600
FE16454,520010066901,03,1,17600,17600
FE16454,520010066901,03,1,17600,17600
FE16454,520010066901,03,1,17600,17600
FE16454,520010066901,03,1,17600,17600
FE16454,520010066901,03,1,17600,17600
FE16454,520010066901,02,1,6200,6200
FE16454,520010066901,02,1,6200,6200
FE16454,520010066901,02,1,6200,6200
FE16454,520010066901,02,1,6200,6200
FE16454,520010066901,02,1,6200,6200
FE16454,520010066901,02,1,6200,6200
FE16454,520010066901,02,1,6200,6200
FE16454,520010066901,02,1,6200,6200
FE16454,520010066901,02,1,6200,6200
FE16454,520010066901,02,1,6200,6200
FE16454,520010066901,02,1,6200,6200
FE16454,520010066901,02,1,6200,6200
FE16454,520010066901,02,1,6200,6200
FE16454,520010066901,02,1,6200,6200
FE16454,520010066901,02,1,6200,6200
FE16454,520010066901,02,1,6200,6200
FE16454,520010066901,02,1,6200,6200
FE16454,520010066901,02,1,6200,6200
FE16454,520010066901,02,1,6200,6200
FE16454,520010066901,02,1,6200,6200
FE16454,520010066901,02,1,6200,6200
FE16454,520010066901,02,1,6200,6200
FE16454,520010066901,02,1,6200,6200
FE16454,520010066901,02,1,6200,6200
FE16454,520010066901,02,1,6200,6200
FE16454,520010066901,02,1,6200,6200
FE16454,520010066901,02,1,32700,32700
FE16454,520010066901,02,1,37700,37700
FE16454,520010066901,02,1,19200,19200
FE16454,520010066901,02,1,11000,11000
FE16454,520010066901,02,1,9200,9200
FE16454,520010066901,02,1,59100,59100
FE16454,520010066901,02,1,401600,401600
FE16454,520010066901,02,1,13600,13600
FE16454,520010066901,02,1,44000,44000
FE16454,520010066901,02,1,11500,11500
FE16454,520010066901,02,1,47000,47000
FE16454,520010066901,02,1,559800,559800
FE16454,520010066901,02,1,22700,22700
FE16454,520010066901,02,1,27400,27400
FE16454,520010066901,02,1,8800,8800
FE16454,520010066901,02,1,54600,54600
FE16454,520010066901,02,1,54600,54600
FE16454,520010066901,02,1,54600,54600
FE16455,520010066901,02,1,19200,19200
FE16455,520010066901,02,1,19200,19200
FE16455,520010066901,02,1,19200,19200
FE16455,520010066901,02,1,11000,11000
FE16455,520010066901,02,1,11000,11000
FE16455,520010066901,02,1,11000,11000
FE16455,520010066901,02,1,9200,9200
FE16455,520010066901,02,1,9200,9200
FE16455,520010066901,02,1,9200,9200
FE16455,520010066901,02,1,47000,47000
