520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621860,06/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,163886
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621863,30/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,63762
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621864,25/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,113032
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621866,23/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,128184
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621867,23/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,102231
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621869,29/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,128184
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621872,22/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,302608
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621873,20/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,302608
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618168,20/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,15940
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618170,22/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,92086
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621874,27/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,14228
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618173,04/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,15940
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621876,06/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,92086
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621877,15/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,14228
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621878,12/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,30169
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621880,11/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,30169
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621881,11/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,30169
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621882,11/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,30169
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621885,11/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,3911
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621884,11/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,30169
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621886,11/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,30169
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621888,13/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,3911
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621889,21/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,3911
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621890,29/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,15940
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621893,14/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,35702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621894,12/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,113032
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619795,22/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,102231
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619796,23/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,25953
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619798,20/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,35702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619805,21/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,35702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619962,25/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,35702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619991,16/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,113032
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R620015,12/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,35702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621852,08/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621855,12/09/2017,01/09/2017,30/09/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,8067
