520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1042357,24/08/2020,24/08/2020,24/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,12700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1091214,06/08/2020,06/08/2020,06/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,2349200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1043222,03/08/2020,03/08/2020,03/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1062375,03/08/2020,03/08/2020,03/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1062390,03/08/2020,03/08/2020,03/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,154561
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1062508,03/08/2020,03/08/2020,03/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,385897
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1062717,03/08/2020,03/08/2020,03/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1062879,03/08/2020,03/08/2020,03/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1062883,03/08/2020,03/08/2020,03/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,98112
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1063307,04/08/2020,04/08/2020,04/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,89500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1063501,04/08/2020,04/08/2020,04/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1063811,04/08/2020,04/08/2020,04/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1063935,04/08/2020,04/08/2020,04/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,109500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1064089,05/08/2020,05/08/2020,05/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,205700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1064344,05/08/2020,05/08/2020,05/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,100300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1064520,05/08/2020,05/08/2020,05/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,160600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1064682,05/08/2020,05/08/2020,05/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,272500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1064812,05/08/2020,05/08/2020,05/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,226900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1091548,17/08/2020,17/08/2020,17/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,964200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1091270,17/08/2020,17/08/2020,17/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,1865900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1091447,21/08/2020,21/08/2020,21/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,1385000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1065224,06/08/2020,06/08/2020,06/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1065226,06/08/2020,06/08/2020,06/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1091463,26/08/2020,26/08/2020,26/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,964200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1065438,03/08/2020,03/08/2020,03/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1065444,12/08/2020,12/08/2020,12/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1065445,12/08/2020,12/08/2020,12/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1065447,10/08/2020,10/08/2020,10/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1065910,14/08/2020,14/08/2020,14/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,43600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1065950,27/08/2020,27/08/2020,27/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,51500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066011,20/08/2020,20/08/2020,20/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066012,24/08/2020,24/08/2020,24/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,24900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066101,20/08/2020,20/08/2020,20/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,11700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066102,20/08/2020,20/08/2020,20/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,11700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066103,20/08/2020,20/08/2020,20/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,11700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066119,11/08/2020,11/08/2020,11/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066121,28/08/2020,28/08/2020,28/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,411000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066125,05/08/2020,05/08/2020,05/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066126,05/08/2020,05/08/2020,05/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066127,26/08/2020,26/08/2020,26/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066128,13/08/2020,13/08/2020,13/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,313400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066129,13/08/2020,13/08/2020,13/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,22500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066130,11/08/2020,11/08/2020,11/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,332400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066132,04/08/2020,04/08/2020,04/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066133,11/08/2020,11/08/2020,11/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,127600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066134,11/08/2020,11/08/2020,11/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,22500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066136,24/08/2020,24/08/2020,24/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066169,03/08/2020,03/08/2020,03/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,404400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066170,04/08/2020,04/08/2020,04/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,404400
