FE7418,520010066901,01,1,44100,44100
FE7418,520010066901,01,1,38700,38700
FE7418,520010066901,01,1,38700,38700
FE7616,520010066901,01,1,44100,44100
FE7616,520010066901,01,1,42700,42700
FE7616,520010066901,01,1,42700,42700
FE7616,520010066901,01,1,44900,44900
FE7616,520010066901,01,1,42700,42700
FE7616,520010066901,01,1,42700,42700
FE7616,520010066901,01,1,42700,42700
FE7616,520010066901,01,1,16400,16400
FE7618,520010066901,01,1,44100,44100
FE7618,520010066901,01,1,42700,42700
FE7618,520010066901,01,1,44900,44900
FE7618,520010066901,01,1,44900,44900
FE7618,520010066901,01,1,44900,44900
FE7618,520010066901,01,1,44900,44900
FE7618,520010066901,01,1,16400,16400
FE7618,520010066901,01,1,16400,16400
FE7618,520010066901,01,1,16400,16400
FE7617,520010066901,01,1,44100,44100
FE7617,520010066901,01,1,38700,38700
FE7507,520010066901,01,1,38700,38700
FE7507,520010066901,01,1,44900,44900
FE7507,520010066901,01,1,44900,44900
FE7507,520010066901,01,1,44900,44900
FE7418,520010066901,02,1,26400,26400
FE7418,520010066901,02,1,27100,27100
FE7418,520010066901,02,1,18600,18600
FE7418,520010066901,02,1,11200,11200
FE7418,520010066901,02,1,10700,10700
FE7418,520010066901,02,1,53800,53800
FE7418,520010066901,02,1,42000,42000
FE7616,520010066901,02,1,8500,8500
FE7616,520010066901,02,1,8500,8500
FE7616,520010066901,02,1,53800,53800
FE7616,520010066901,03,1,503800,503800
FE7616,520010066901,02,1,18600,18600
FE7616,520010066901,02,1,26600,26600
FE7616,520010066901,02,1,26600,26600
FE7616,520010066901,02,1,22000,22000
FE7616,520010066901,02,1,22000,22000
FE7616,520010066901,02,1,8900,8900
FE7616,520010066901,02,1,8900,8900
FE7616,520010066901,02,1,8900,8900
FE7616,520010066901,02,1,8900,8900
FE7616,520010066901,02,1,8900,8900
FE7616,520010066901,02,1,10700,10700
FE7616,520010066901,02,1,10700,10700
FE7616,520010066901,02,1,10700,10700
FE7616,520010066901,02,1,10700,10700
FE7616,520010066901,02,1,10700,10700
FE7616,520010066901,02,1,30200,30200
FE7616,520010066901,02,1,289900,289900
FE7616,520010066901,02,1,23700,23700
FE7616,520010066901,02,1,23700,23700
FE7616,520010066901,02,1,31800,31800
FE7616,520010066901,02,1,59900,59900
FE7616,520010066901,02,1,8500,8500
FE7616,520010066901,02,1,8500,8500
FE7616,520010066901,02,1,8500,8500
FE7616,520010066901,02,1,18600,18600
FE7616,520010066901,02,1,18600,18600
FE7616,520010066901,02,1,18600,18600
FE7616,520010066901,02,1,18600,18600
FE7616,520010066901,02,1,26600,26600
FE7616,520010066901,02,1,26600,26600
FE7616,520010066901,02,1,26600,26600
FE7616,520010066901,02,1,26600,26600
FE7616,520010066901,02,1,22000,22000
FE7616,520010066901,02,1,22000,22000
FE7616,520010066901,02,1,22000,22000
FE7616,520010066901,02,1,36600,36600
FE7616,520010066901,02,1,6000,6000
FE7616,520010066901,02,1,6000,6000
FE7616,520010066901,02,1,6000,6000
FE7616,520010066901,02,1,6000,6000
FE7616,520010066901,02,1,6000,6000
FE7616,520010066901,02,1,6000,6000
FE7616,520010066901,02,1,6000,6000
FE7616,520010066901,02,1,6000,6000
FE7616,520010066901,02,1,6000,6000
FE7616,520010066901,02,1,6000,6000
FE7616,520010066901,02,1,6000,6000
FE7616,520010066901,02,1,6000,6000
FE7616,520010066901,02,1,6000,6000
FE7616,520010066901,03,1,17100,17100
FE7616,520010066901,03,1,17100,17100
FE7616,520010066901,03,1,17100,17100
FE7616,520010066901,03,1,17100,17100
FE7616,520010066901,03,1,17100,17100
FE7616,520010066901,03,1,17100,17100
FE7616,520010066901,03,1,17100,17100
FE7616,520010066901,03,1,17100,17100
FE7616,520010066901,02,1,87100,87100
FE7616,520010066901,02,1,87100,87100
FE7616,520010066901,02,1,87100,87100
FE7618,520010066901,02,1,53800,53800
FE7618,520010066901,02,1,174000,174000
FE7618,520010066901,02,1,23300,23300
FE7618,520010066901,02,1,11900,11900
FE7618,520010066901,02,1,49000,49000
FE7618,520010066901,02,1,8900,8900
FE7618,520010066901,02,1,8500,8500
FE7618,520010066901,02,1,10700,10700
FE7618,520010066901,02,1,11200,11200
FE7618,520010066901,02,1,18600,18600
FE7618,520010066901,02,1,26600,26600
FE7618,520010066901,02,1,22000,22000
FE7618,520010066901,02,1,37900,37900
FE7618,520010066901,02,1,7600,7600
FE7618,520010066901,02,1,8900,8900
FE7618,520010066901,02,1,8900,8900
FE7618,520010066901,02,1,14900,14900
FE7618,520010066901,02,1,8500,8500
FE7618,520010066901,02,1,8500,8500
FE7618,520010066901,02,1,10700,10700
FE7618,520010066901,02,1,10700,10700
FE7618,520010066901,02,1,18600,18600
FE7618,520010066901,02,1,18600,18600
FE7618,520010066901,02,1,26600,26600
FE7618,520010066901,02,1,26600,26600
FE7618,520010066901,02,1,22000,22000
FE7618,520010066901,02,1,22000,22000
FE7618,520010066901,02,1,7600,7600
FE7618,520010066901,02,1,31700,31700
FE7618,520010066901,02,1,6000,6000
FE7618,520010066901,02,1,6000,6000
FE7618,520010066901,02,1,6000,6000
FE7618,520010066901,02,1,6000,6000
FE7618,520010066901,02,1,6000,6000
FE7618,520010066901,02,1,6000,6000
FE7618,520010066901,02,1,6000,6000
FE7618,520010066901,02,1,6000,6000
FE7618,520010066901,02,1,6000,6000
FE7618,520010066901,02,1,6000,6000
FE7618,520010066901,02,1,6000,6000
FE7618,520010066901,02,1,6000,6000
FE7618,520010066901,02,1,6000,6000
