520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19415,10/11/2021,04/11/2021,04/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,28400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19416,10/11/2021,10/11/2021,10/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,28400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19417,10/11/2021,09/11/2021,09/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19469,11/11/2021,29/10/2021,29/10/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,140480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19480,11/11/2021,30/10/2021,30/10/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,23100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19470,11/11/2021,04/11/2021,04/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,28400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19471,11/11/2021,05/11/2021,05/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,14000,0,0,17900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19472,11/11/2021,05/11/2021,05/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,14000,0,0,17900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19473,11/11/2021,09/11/2021,09/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,623360
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19477,11/11/2021,06/11/2021,06/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,28400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19474,11/11/2021,02/11/2021,02/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,49300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19478,11/11/2021,09/11/2021,09/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19475,11/11/2021,30/10/2021,30/10/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,46100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19476,11/11/2021,30/10/2021,30/10/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,46100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19479,11/11/2021,11/11/2021,11/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19636,24/11/2021,08/11/2021,08/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,76249
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19637,24/11/2021,14/11/2021,14/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,203309
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19805,26/11/2021,02/11/2021,02/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,46100
