FE1388,520010066901,02,1,11500,11500
FE1388,520010066901,02,1,26100,26100
FE1388,520010066901,02,1,25400,25400
FE1388,520010066901,02,1,17900,17900
FE1388,520010066901,02,1,8600,8600
FE1388,520010066901,02,1,10300,10300
FE1388,520010066901,02,1,18700,18700
FE1388,520010066901,02,1,18700,18700
FE1388,520010066901,02,1,12700,12700
FE1388,520010066901,02,1,17400,17400
FE1388,520010066901,02,1,9700,9700
FE1388,520010066901,02,1,51800,51800
FE1388,520010066901,02,1,38000,38000
FE1388,520010066901,02,1,5800,5800
FE1387,520010066901,02,1,17900,17900
FE1387,520010066901,02,1,10300,10300
FE1387,520010066901,02,1,8600,8600
FE1387,520010066901,02,1,26100,26100
FE1387,520010066901,02,1,25400,25400
FE1387,520010066901,02,1,18700,18700
FE1387,520010066901,02,1,18700,18700
FE1387,520010066901,02,1,12700,12700
FE1387,520010066901,02,1,51800,51800
FE1387,520010066901,02,1,11500,11500
FE1387,520010066901,02,1,38000,38000
FE1387,520010066901,02,1,17400,17400
FE1387,520010066901,02,1,9700,9700
FE1387,520010066901,02,1,5800,5800
FE1388,520010066901,12,8,841,6728
FE1388,520010066901,12,9,4257,38313
FE1388,520010066901,12,3,578,1734
FE1388,520010066901,12,4,882,3528
FE1388,520010066901,12,2,4411,8822
FE1388,520010066901,12,1,548,548
FE1388,520010066901,12,2,48,96
FE1388,520010066901,12,2,135,270
FE1388,520010066901,12,2,4217,8434
FE1388,520010066901,12,1,1031,1031
FE1388,520010066901,12,2,7021,14042
FE1388,520010066901,12,3,589,1767
FE1388,520010066901,12,1,60537,60537
FE1388,520010066901,12,4,841,3364
FE1388,520010066901,12,2,4217,8434
FE1388,520010066901,12,1,952,952
FE1388,520010066901,12,1740,20,34800
FE1387,520010066901,12,11,4257,46827
FE1387,520010066901,12,4,882,3528
FE1387,520010066901,12,3,578,1734
FE1387,520010066901,12,3,4411,13233
FE1387,520010066901,12,3,1016,3048
FE1387,520010066901,12,3,4217,12651
FE1387,520010066901,12,4,589,2356
FE1387,520010066901,12,1,1031,1031
FE1387,520010066901,12,1,50047,50047
FE1387,520010066901,12,2,548,1096
FE1387,520010066901,12,8,841,6728
FE1387,520010066901,12,3,7021,21063
FE1387,520010066901,12,840,20,16800
FE1387,520010066901,12,4,841,3364
FE1387,520010066901,12,2,589,1178
FE1387,520010066901,12,2,4217,8434
FE1388,520010066901,06,1,1058600,1058600
FE1388,520010066901,09,1,7543,7543
FE1388,520010066901,09,1,451,451
FE1388,520010066901,09,13,788,10244
FE1388,520010066901,09,1,1464,1464
FE1388,520010066901,09,2,38280,76560
FE1388,520010066901,09,1,5066,5066
FE1388,520010066901,09,1,11033,11033
FE1388,520010066901,09,1,5404,5404
FE1388,520010066901,09,3,3603,10809
FE1388,520010066901,09,1,7543,7543
FE1388,520010066901,09,3,788,2364
FE1388,520010066901,09,2,3377,6754
FE1388,520010066901,09,1,17114,17114
FE1388,520010066901,09,1,3603,3603
FE1388,520010066901,09,1,35577,35577
FE1387,520010066901,06,1,1058600,1058600
FE1387,520010066901,09,1,1464,1464
FE1387,520010066901,09,17,788,13396
FE1387,520010066901,09,1,7543,7543
FE1387,520010066901,09,1,5066,5066
FE1387,520010066901,09,2,5517,11034
FE1387,520010066901,09,1,451,451
FE1387,520010066901,09,1,11033,11033
FE1387,520010066901,09,3,5292,15876
FE1387,520010066901,09,1,3603,3603
FE1387,520010066901,09,1,17114,17114
FE1387,520010066901,09,3,788,2364
FE1387,520010066901,09,1,7543,7543
FE1387,520010066901,09,1,38730,38730
FE1387,520010066901,09,2,3377,6754
FE1387,520010066901,09,2,3603,7206
