I2075889,520010066901,01,1,44800,44800
I2075886,520010066901,01,1,44800,44800
I2075887,520010066901,01,1,44800,44800
I2113588,520010066901,01,1,44800,44800
I2075890,520010066901,01,1,44800,44800
I2075892,520010066901,01,1,44800,44800
I2075893,520010066901,01,1,44800,44800
I2075896,520010066901,01,1,44800,44800
I2075897,520010066901,01,1,44800,44800
I2075898,520010066901,01,1,44800,44800
I2075899,520010066901,01,1,44800,44800
I2075901,520010066901,01,1,44800,44800
I2075902,520010066901,01,1,44800,44800
I2075903,520010066901,01,1,44800,44800
I2075904,520010066901,01,1,44800,44800
I2075905,520010066901,01,1,44800,44800
I2075907,520010066901,01,1,44800,44800
I2075908,520010066901,01,1,44800,44800
I2075909,520010066901,01,1,44800,44800
I2075911,520010066901,01,1,44800,44800
I2075912,520010066901,01,1,44800,44800
I2075914,520010066901,01,1,44800,44800
I2075915,520010066901,01,1,44800,44800
I2075919,520010066901,01,1,44800,44800
I2075920,520010066901,01,1,44800,44800
I2075922,520010066901,01,1,44800,44800
I2075923,520010066901,01,1,44800,44800
I2075924,520010066901,01,1,44800,44800
I2075925,520010066901,01,1,44800,44800
I2075926,520010066901,01,1,44800,44800
I2075927,520010066901,01,1,44800,44800
I2075928,520010066901,01,1,44800,44800
I2075931,520010066901,01,1,28800,28800
I2075932,520010066901,01,1,44800,44800
I2075933,520010066901,01,1,44800,44800
I2075940,520010066901,01,1,13800,13800
I2075941,520010066901,01,1,44800,44800
I2075943,520010066901,01,1,44800,44800
I2075944,520010066901,01,1,44800,44800
I2075972,520010066901,01,1,44800,44800
I2075974,520010066901,01,1,30600,30600
I2075975,520010066901,01,1,30600,30600
I2075976,520010066901,01,1,30600,30600
I2075977,520010066901,01,1,30600,30600
I2075981,520010066901,01,1,44800,44800
I2075982,520010066901,01,1,44800,44800
I2076014,520010066901,01,1,44800,44800
I2076044,520010066901,01,1,44800,44800
I2076046,520010066901,01,1,44800,44800
I2076053,520010066901,01,1,44800,44800
I2076053,520010066901,01,1,13800,13800
I2076114,520010066901,01,1,44800,44800
I2076136,520010066901,01,1,44800,44800
I2076137,520010066901,01,1,44800,44800
I2076138,520010066901,01,1,44800,44800
I2076138,520010066901,01,1,13800,13800
I2113626,520010066901,01,1,13800,13800
I2076213,520010066901,01,1,13800,13800
I2076472,520010066901,01,1,44800,44800
I2076501,520010066901,01,1,13800,13800
I2076760,520010066901,01,1,44800,44800
I2076760,520010066901,01,1,13800,13800
I2076811,520010066901,01,1,30600,30600
I2076866,520010066901,01,1,13800,13800
I2077106,520010066901,01,1,30600,30600
I2077106,520010066901,01,1,30600,30600
I2077210,520010066901,01,1,30600,30600
I2077216,520010066901,01,1,30600,30600
I2077327,520010066901,01,1,44800,44800
I2077358,520010066901,01,1,13800,13800
I2077392,520010066901,01,1,32500,32500
I2077392,520010066901,01,1,13800,13800
I2077579,520010066901,01,1,30600,30600
I2077708,520010066901,01,1,30600,30600
I2077737,520010066901,01,1,30600,30600
I2077841,520010066901,01,1,44800,44800
I2077859,520010066901,01,1,44800,44800
I2077861,520010066901,01,1,44800,44800
I2077862,520010066901,01,1,44800,44800
I2077863,520010066901,01,1,44800,44800
I2077864,520010066901,01,1,44800,44800
I2077871,520010066901,01,1,44800,44800
I2077874,520010066901,01,1,44800,44800
I2077875,520010066901,01,1,44800,44800
I2077876,520010066901,01,1,44800,44800
I2077877,520010066901,01,1,44800,44800
I2077879,520010066901,01,1,44800,44800
I2078078,520010066901,01,1,30600,30600
I2078145,520010066901,01,1,30600,30600
I2079513,520010066901,01,1,44800,44800
I2078343,520010066901,01,1,64600,64600
I2078344,520010066901,01,1,13800,13800
I2078365,520010066901,01,1,13800,13800
I2078422,520010066901,01,1,13800,13800
I2078557,520010066901,01,1,13800,13800
I2078579,520010066901,01,1,13800,13800
I2078600,520010066901,01,1,30600,30600
I2078621,520010066901,01,1,30600,30600
I2078655,520010066901,01,1,30600,30600
I2078718,520010066901,01,1,30600,30600
I2078719,520010066901,01,1,30600,30600
I2078738,520010066901,01,1,30600,30600
I2078858,520010066901,01,1,30600,30600
I2078893,520010066901,01,1,30600,30600
I2079245,520010066901,01,1,30600,30600
I2079245,520010066901,01,1,30600,30600
I2079370,520010066901,01,1,30600,30600
I2079458,520010066901,01,1,13800,13800
I2079515,520010066901,01,1,44800,44800
I2079553,520010066901,01,1,30600,30600
I2079555,520010066901,01,1,30600,30600
