FE39424,520010066901,01,1,33950,33950
FE39424,520010066901,01,1,33950,33950
FE39424,520010066901,01,1,33950,33950
FE39424,520010066901,01,1,33950,33950
FE39424,520010066901,01,1,33950,33950
FE39424,520010066901,01,1,33950,33950
FE39424,520010066901,01,1,33950,33950
FE39424,520010066901,01,1,33950,33950
FE39424,520010066901,01,1,33950,33950
FE39424,520010066901,01,1,33950,33950
FE39424,520010066901,01,1,31525,31525
FE39424,520010066901,01,1,150000,150000
FE39424,520010066901,01,1,150000,150000
FE39424,520010066901,01,1,150000,150000
FE39424,520010066901,01,1,150000,150000
FE39424,520010066901,01,1,150000,150000
FE39424,520010066901,01,1,150000,150000
FE39424,520010066901,01,1,150000,150000
FE39424,520010066901,01,1,74500,74500
FE39424,520010066901,01,1,74500,74500
FE39424,520010066901,01,1,74500,74500
FE39424,520010066901,01,1,74500,74500
FE39424,520010066901,01,1,74500,74500
FE39424,520010066901,01,1,74500,74500
FE39424,520010066901,01,1,74500,74500
FE39424,520010066901,01,1,74500,74500
FE39424,520010066901,01,1,74500,74500
FE39424,520010066901,01,1,74500,74500
FE39424,520010066901,01,1,74500,74500
FE39424,520010066901,01,1,74500,74500
FE39424,520010066901,01,1,74500,74500
FE39424,520010066901,01,1,74500,74500
FE39424,520010066901,01,1,74500,74500
FE39424,520010066901,01,1,64000,64000
FE39424,520010066901,01,1,64000,64000
FE39424,520010066901,01,1,64000,64000
FE39424,520010066901,01,1,64000,64000
FE39424,520010066901,01,1,64000,64000
FE39424,520010066901,01,1,64000,64000
FE39424,520010066901,01,1,64000,64000
FE39424,520010066901,01,1,66900,66900
FE39424,520010066901,02,1,33800,33800
FE39424,520010066901,02,1,33800,33800
FE39424,520010066901,02,1,33800,33800
FE39424,520010066901,02,1,33800,33800
FE39424,520010066901,02,1,33800,33800
FE39424,520010066901,02,1,33800,33800
FE39424,520010066901,02,1,33800,33800
FE39424,520010066901,02,1,33800,33800
FE39424,520010066901,02,1,33800,33800
