FE34914,520010066901,01,1,41700,41700
FE34914,520010066901,01,1,48300,48300
FE34914,520010066901,01,1,48300,48300
FE34914,520010066901,01,1,48300,48300
FE34914,520010066901,01,1,48300,48300
FE34914,520010066901,01,1,48300,48300
FE34914,520010066901,01,1,48300,48300
FE34914,520010066901,01,1,48300,48300
FE34914,520010066901,01,1,48300,48300
FE34914,520010066901,01,1,48300,48300
FE34914,520010066901,01,1,20000,20000
FE34914,520010066901,01,1,16500,16500
FE34914,520010066901,01,1,20400,20400
FE34914,520010066901,01,1,46100,46100
FE35127,520010066901,01,1,17700,17700
FE35127,520010066901,01,1,16400,16400
FE34975,520010066901,01,1,827800,827800
FE34975,520010066901,01,1,827800,827800
FE34975,520010066901,01,1,17700,17700
FE34975,520010066901,01,1,17700,17700
FE34975,520010066901,01,1,48300,48300
FE34975,520010066901,01,1,48300,48300
FE34975,520010066901,01,1,48300,48300
FE34975,520010066901,01,1,46000,46000
FE34975,520010066901,01,1,46000,46000
FE34975,520010066901,01,1,46000,46000
FE34975,520010066901,01,1,46000,46000
FE34971,520010066901,01,1,16500,16500
FE34971,520010066901,01,1,17700,17700
FE34977,520010066901,01,1,41700,41700
FE34977,520010066901,01,1,48300,48300
FE34977,520010066901,01,1,46000,46000
FE34977,520010066901,01,1,46000,46000
FE34977,520010066901,01,1,17200,17200
FE34977,520010066901,01,1,17700,17700
FE34972,520010066901,01,1,46000,46000
FE34972,520010066901,01,1,46000,46000
FE34972,520010066901,01,1,17700,17700
FE34972,520010066901,01,1,17700,17700
FE34931,520010066901,01,1,47400,47400
FE35118,520010066901,01,1,17700,17700
FE34927,520010066901,01,1,47400,47400
FE35122,520010066901,01,1,17700,17700
FE35122,520010066901,01,1,16400,16400
FE34925,520010066901,01,1,41700,41700
FE35119,520010066901,01,1,41700,41700
FE35119,520010066901,01,1,48300,48300
FE35119,520010066901,01,1,48300,48300
FE35119,520010066901,01,1,17700,17700
FE35119,520010066901,01,1,47200,47200
FE35101,520010066901,01,1,17700,17700
FE35123,520010066901,01,1,16400,16400
FE35123,520010066901,01,1,17700,17700
FE35102,520010066901,01,1,41700,41700
FE35102,520010066901,01,1,17700,17700
FE35102,520010066901,01,1,48300,48300
FE35128,520010066901,01,1,17700,17700
FE35128,520010066901,01,1,16400,16400
FE35108,520010066901,01,1,17700,17700
FE34868,520010066901,01,1,47400,47400
FE35115,520010066901,01,1,17200,17200
FE35115,520010066901,01,1,17200,17200
FE35115,520010066901,01,1,41700,41700
FE35115,520010066901,01,1,48300,48300
FE35115,520010066901,01,1,17200,17200
FE35113,520010066901,01,1,41700,41700
FE35113,520010066901,01,1,48300,48300
FE35113,520010066901,01,1,48300,48300
FE35113,520010066901,01,1,17700,17700
FE35114,520010066901,01,1,41700,41700
FE35114,520010066901,01,1,48300,48300
FE35276,520010066901,01,1,46000,46000
FE35276,520010066901,01,1,46000,46000
FE35276,520010066901,01,1,46000,46000
FE35276,520010066901,01,1,47400,47400
FE35276,520010066901,01,1,41700,41700
FE35276,520010066901,01,1,48300,48300
FE35276,520010066901,01,1,48300,48300
FE35276,520010066901,01,1,16400,16400
FE34869,520010066901,01,1,41700,41700
FE34869,520010066901,01,1,41700,41700
FE34923,520010066901,01,1,47400,47400
FE34923,520010066901,01,1,41700,41700
FE34930,520010066901,01,1,47400,47400
FE34930,520010066901,01,1,41700,41700
FE34921,520010066901,01,1,47400,47400
FE34921,520010066901,01,1,41700,41700
FE34921,520010066901,01,1,48300,48300
FE35612,520010066901,01,1,20400,20400
FE35612,520010066901,01,1,41700,41700
FE35612,520010066901,01,1,46000,46000
FE35612,520010066901,01,1,47400,47400
FE35612,520010066901,01,1,46000,46000
FE35612,520010066901,01,1,16500,16500
FE35612,520010066901,01,1,46000,46000
FE34924,520010066901,01,1,47400,47400
FE34924,520010066901,01,1,41700,41700
FE34926,520010066901,01,1,47400,47400
FE34926,520010066901,01,1,41700,41700
FE34935,520010066901,01,1,41700,41700
FE34935,520010066901,01,1,41700,41700
FE34929,520010066901,01,1,47400,47400
FE34929,520010066901,01,1,41700,41700
FE34936,520010066901,01,1,41700,41700
FE34936,520010066901,01,1,46000,46000
FE35124,520010066901,01,1,41700,41700
FE35124,520010066901,01,1,48300,48300
FE35124,520010066901,01,1,48300,48300
FE35126,520010066901,01,1,17200,17200
FE34928,520010066901,01,1,47400,47400
FE35109,520010066901,01,1,16400,16400
FE34870,520010066901,01,1,47400,47400
FE34933,520010066901,01,1,47400,47400
FE34933,520010066901,01,1,41700,41700
FE34932,520010066901,01,1,47400,47400
FE35106,520010066901,01,1,17200,17200
FE35106,520010066901,01,1,46100,46100
FE35107,520010066901,01,1,16400,16400
FE35107,520010066901,01,1,17200,17200
FE35104,520010066901,01,1,17200,17200
FE35104,520010066901,01,1,17700,17700
FE35104,520010066901,01,1,16400,16400
FE35111,520010066901,01,1,17200,17200
FE35328,520010066901,01,1,47200,47200
FE35333,520010066901,01,1,17700,17700
FE35333,520010066901,01,1,48300,48300
FE35333,520010066901,01,1,48300,48300
FE35336,520010066901,01,1,47400,47400
FE35336,520010066901,01,1,41700,41700
FE35336,520010066901,01,1,48300,48300
FE35336,520010066901,01,1,48300,48300
FE35336,520010066901,01,1,48300,48300
FE34915,520010066901,01,1,41700,41700
FE34915,520010066901,01,1,48300,48300
FE34915,520010066901,01,1,48300,48300
FE34915,520010066901,01,1,48300,48300
FE34915,520010066901,01,1,48300,48300
FE34915,520010066901,01,1,48300,48300
FE35614,520010066901,01,1,41700,41700
FE35614,520010066901,01,1,48300,48300
FE35615,520010066901,01,1,41700,41700
FE35615,520010066901,01,1,48300,48300
FE35615,520010066901,01,1,48300,48300
FE35615,520010066901,01,1,48300,48300
FE35615,520010066901,01,1,46000,46000
FE34934,520010066901,01,1,47400,47400
FE34934,520010066901,01,1,41700,41700
FE34934,520010066901,01,1,48300,48300
FE35327,520010066901,01,1,16400,16400
FE35327,520010066901,01,1,17200,17200
FE35446,520010066901,01,1,47400,47400
FE35446,520010066901,01,1,41700,41700
FE35446,520010066901,01,1,46000,46000
FE35446,520010066901,01,1,17700,17700
FE35446,520010066901,01,1,46000,46000
FE34981,520010066901,01,1,47400,47400
FE35753,520010066901,01,1,47400,47400
FE35753,520010066901,01,1,41700,41700
FE35753,520010066901,01,1,48300,48300
FE35753,520010066901,01,1,48300,48300
FE35753,520010066901,01,1,48300,48300
FE35753,520010066901,01,1,48300,48300
FE35753,520010066901,01,1,48300,48300
FE35753,520010066901,01,1,48300,48300
FE35753,520010066901,01,1,46000,46000
FE35753,520010066901,01,1,20400,20400
FE35753,520010066901,01,1,17700,17700
FE35753,520010066901,01,1,46000,46000
FE35178,520010066901,01,1,41700,41700
FE35178,520010066901,01,1,48300,48300
