FE21449,520010066901,01,1,17395,17395
FE21443,520010066901,01,1,12257,12257
FE21451,520010066901,01,1,17395,17395
FE21453,520010066901,01,1,17395,17395
FE21460,520010066901,01,1,17395,17395
FE21449,520010066901,02,1,72156,72156
FE21449,520010066901,02,1,8673,8673
FE21449,520010066901,02,1,4333,4333
FE21449,520010066901,02,1,15421,15421
FE21449,520010066901,02,1,21581,21581
FE21449,520010066901,02,1,11067,11067
FE21451,520010066901,02,1,130000,130000
FE21453,520010066901,02,1,130000,130000
FE21449,520010066901,12,1,1460,1460
FE21449,520010066901,12,15,1270,19050
FE21449,520010066901,12,1,6580,6580
FE21449,520010066901,12,1,4310,4310
FE21449,520010066901,12,1,4360,4360
FE21449,520010066901,13,15,1815,27225
FE21443,520010066901,12,2,5830,11660
FE21443,520010066901,12,60,140,8400
FE21443,520010066901,12,10,60,600
FE21443,520010066901,12,10,280,2800
FE21451,520010066901,12,1,440,440
FE21451,520010066901,12,20,50,1000
FE21451,520010066901,12,7,60,420
FE21451,520010066901,12,1,970,970
FE21453,520010066901,12,20,50,1000
FE21460,520010066901,12,1,10230,10230
FE21460,520010066901,12,1,6580,6580
FE21460,520010066901,12,1,4360,4360
FE21449,520010066901,09,1,3460,3460
FE21449,520010066901,09,1,3690,3690
FE21449,520010066901,09,2,810,1620
FE21449,520010066901,06,1,51324,51324
FE21451,520010066901,09,2,810,1620
FE21460,520010066901,09,1,3460,3460
FE21460,520010066901,09,1,3690,3690
FE21460,520010066901,09,1,810,810
FE21460,520010066901,09,1,9790,9790
