FE20041,520010066901,01,1,60900,60900
FE20041,520010066901,01,1,59700,59700
FE20041,520010066901,01,1,57800,57800
FE20041,520010066901,02,1,113000,113000
FE20041,520010066901,02,1,507000,507000
FE20041,520010066901,02,1,471800,471800
FE20041,520010066901,02,1,35700,35700
FE20041,520010066901,02,1,14500,14500
FE20041,520010066901,02,1,15100,15100
FE20041,520010066901,02,1,25100,25100
FE20041,520010066901,02,1,36600,36600
FE20041,520010066901,02,1,82100,82100
FE20041,520010066901,02,1,66300,66300
FE20041,520010066901,02,1,66300,66300
FE20041,520010066901,02,1,102400,102400
FE20041,520010066901,02,1,83900,83900
FE20041,520010066901,02,1,72700,72700
FE20041,520010066901,12,7,623,4361
FE20041,520010066901,12,2,2502,5004
FE20041,520010066901,12,2,841,1682
FE20041,520010066901,12,2,15093,30186
FE20041,520010066901,12,7,291,2037
FE20041,520010066901,12,8,934,7472
FE20041,520010066901,12,21,52,1092
FE20041,520010066901,13,2,145,290
FE20041,520010066901,12,14,145,2030
FE20041,520010066901,12,3,249,747
FE20041,520010066901,12,4,457,1828
FE20041,520010066901,12,5,4526,22630
FE20041,520010066901,09,15,841,12615
FE20041,520010066901,09,1,3882,3882
FE20041,520010066901,09,1,3591,3591
FE20041,520010066901,09,1,5854,5854
FE20041,520010066901,09,1,3830,3830
FE20041,520010066901,06,2,250100,500200
FE20041,520010066901,14,2,46600,93200
