520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29081,18/10/2022,05/08/2022,06/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,11875397
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29082,18/10/2022,09/08/2022,09/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,3064718
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29084,18/10/2022,11/08/2022,13/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,4832930
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29085,18/10/2022,16/08/2022,18/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,5343411
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29086,18/10/2022,18/08/2022,20/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,7000994
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29087,18/10/2022,24/08/2022,26/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,6597422
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29097,18/10/2022,09/08/2022,20/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,73304472
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29098,18/10/2022,23/08/2022,27/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,19197662
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29096,18/10/2022,25/08/2022,28/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,20062485
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29093,18/10/2022,29/08/2022,31/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,15448077
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29318,18/10/2022,07/08/2022,12/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,12635618
