520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37505,13/06/2023,31/05/2023,05/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2683770
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37419,07/06/2023,02/06/2023,02/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,573060
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37420,07/06/2023,04/06/2023,04/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,151920
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37492,13/06/2023,02/06/2023,05/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2383980
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37635,20/06/2023,29/05/2023,05/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,6794562
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37608,16/06/2023,07/06/2023,10/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,1489580
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37540,13/06/2023,07/06/2023,07/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,73380
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37539,13/06/2023,07/06/2023,07/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,190500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37538,13/06/2023,07/06/2023,07/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,540432
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37537,13/06/2023,08/06/2023,08/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,63870
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37559,15/06/2023,31/05/2023,10/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,14863710
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37607,16/06/2023,08/06/2023,10/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2121050
