520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634415,09/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,211300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634421,09/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,447408
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634416,09/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,167400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634405,09/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,425208
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634417,09/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,182600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634418,09/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,167400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634404,09/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,447408
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634420,09/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,447408
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634679,17/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,306700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634682,17/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,306700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634419,09/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,447408
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634407,09/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,43700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634408,09/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,182600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634660,17/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,361308
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634409,09/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,84100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634678,17/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,348350
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634410,09/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,215300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634411,09/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,182600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634413,09/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,196200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634412,09/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,196200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634406,09/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,211300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634683,17/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,337900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635027,30/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,522500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634688,17/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,348350
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634690,17/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,379550
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634689,17/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,379550
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635024,30/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,247850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634673,17/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634674,17/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634675,17/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,215300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635139,30/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,320000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635140,30/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,114800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635138,30/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,215300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635144,30/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,215300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635145,30/04/2018,01/04/2018,30/04/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,522500
