520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21870,17/02/2022,04/01/2022,04/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,52786
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21871,17/02/2022,04/01/2022,04/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,703305
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21867,17/02/2022,01/01/2022,01/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21869,17/02/2022,03/01/2022,03/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,49825
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21868,17/02/2022,02/01/2022,02/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,145984
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22075,23/02/2022,10/01/2022,12/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1468662
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22073,23/02/2022,08/01/2022,11/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1297109
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22074,23/02/2022,08/01/2022,12/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1982760
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21712,16/02/2022,25/01/2022,30/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2524865
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22078,23/02/2022,12/01/2022,13/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1145769
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22079,23/02/2022,13/01/2022,15/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1499856
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22076,23/02/2022,11/01/2022,14/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,966296
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22077,23/02/2022,11/01/2022,17/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2579905
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21612,14/02/2022,18/01/2022,18/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1544600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22030,21/02/2022,01/01/2022,03/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2836611
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22033,21/02/2022,11/01/2022,12/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2069564
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22080,23/02/2022,19/01/2022,28/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3227277
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21656,14/02/2022,04/01/2022,04/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,41700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21664,14/02/2022,14/01/2022,14/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,41700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21672,14/02/2022,27/01/2022,27/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,41700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22081,23/02/2022,28/01/2022,31/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1965802
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22053,23/02/2022,20/01/2022,22/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,272924,0,0,4953722
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22054,23/02/2022,25/01/2022,26/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3815325
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21680,14/02/2022,25/01/2022,25/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,41700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22069,23/02/2022,01/01/2022,03/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1177351
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22071,23/02/2022,03/01/2022,04/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1515326
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21872,17/02/2022,04/01/2022,04/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,49698
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21873,17/02/2022,04/01/2022,04/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,48634
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21874,17/02/2022,04/01/2022,04/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,57570
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21875,17/02/2022,04/01/2022,04/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,308380
