FE38684,520010066901,01,1,51200,51200
FE38684,520010066901,01,1,45000,45000
FE38684,520010066901,01,1,52200,52200
FE38684,520010066901,01,1,52200,52200
FE38683,520010066901,01,1,51200,51200
FE38686,520010066901,01,1,18600,18600
FE38686,520010066901,01,1,18600,18600
FE38688,520010066901,01,1,51200,51200
FE38688,520010066901,01,1,45000,45000
FE38688,520010066901,01,1,52200,52200
FE38688,520010066901,01,1,19100,19100
FE38688,520010066901,01,1,51000,51000
FE38688,520010066901,01,1,52200,52200
FE38688,520010066901,01,1,52200,52200
FE38688,520010066901,01,1,52200,52200
FE38685,520010066901,01,1,51200,51200
FE38685,520010066901,01,1,45000,45000
FE38685,520010066901,01,1,52200,52200
FE38472,520010066901,01,1,51200,51200
FE38472,520010066901,01,1,45000,45000
FE38691,520010066901,01,1,52200,52200
FE38691,520010066901,01,1,17700,17700
FE38691,520010066901,01,1,52200,52200
FE38689,520010066901,01,1,51200,51200
FE38689,520010066901,01,1,45000,45000
FE38689,520010066901,01,1,52200,52200
FE38690,520010066901,01,1,17700,17700
FE38694,520010066901,01,1,51200,51200
FE38694,520010066901,01,1,18600,18600
FE38694,520010066901,01,1,45000,45000
FE38694,520010066901,01,1,52200,52200
FE38694,520010066901,01,1,18600,18600
FE38692,520010066901,01,1,51200,51200
FE38692,520010066901,01,1,45000,45000
FE38692,520010066901,01,1,52200,52200
FE38692,520010066901,01,1,52200,52200
FE38471,520010066901,01,1,51200,51200
FE38470,520010066901,01,1,51200,51200
FE38473,520010066901,01,1,51200,51200
FE38696,520010066901,01,1,51200,51200
FE38696,520010066901,01,1,45000,45000
FE38696,520010066901,01,1,52200,52200
FE38697,520010066901,01,1,51200,51200
FE38697,520010066901,01,1,45000,45000
FE38684,520010066901,02,1,23200,23200
FE38684,520010066901,02,1,100900,100900
FE38684,520010066901,02,1,75100,75100
FE38684,520010066901,02,1,115100,115100
FE38684,520010066901,02,1,22600,22600
FE38684,520010066901,02,1,22600,22600
FE38684,520010066901,02,1,21000,21000
FE38684,520010066901,02,1,12400,12400
FE38684,520010066901,02,1,21700,21700
FE38684,520010066901,02,1,15300,15300
FE38684,520010066901,02,1,28600,28600
FE38684,520010066901,02,1,13900,13900
FE38684,520010066901,02,1,9900,9900
FE38684,520010066901,02,1,57800,57800
FE38684,520010066901,02,1,57800,57800
FE38684,520010066901,02,1,71900,71900
FE38684,520010066901,02,1,75400,75400
FE38684,520010066901,02,1,51900,51900
FE38684,520010066901,02,1,79300,79300
FE38684,520010066901,02,1,79300,79300
FE38684,520010066901,02,1,68600,68600
FE38684,520010066901,02,1,21700,21700
FE38684,520010066901,02,1,9900,9900
FE38684,520010066901,02,1,23200,23200
FE38684,520010066901,02,1,23200,23200
FE38684,520010066901,02,1,23200,23200
FE38684,520010066901,02,1,23200,23200
FE38684,520010066901,02,1,23200,23200
