520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700390,30/07/2018,01/07/2018,31/07/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,2466130
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700623,31/07/2018,01/07/2018,31/07/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,3010877
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700393,30/07/2018,01/07/2018,31/07/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,67665
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700624,31/07/2018,01/07/2018,31/07/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,1651316
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700392,30/07/2018,01/07/2018,31/07/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,76114
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700703,31/07/2018,01/07/2018,31/07/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,1107292
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700394,30/07/2018,01/07/2018,31/07/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,127600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700625,31/07/2018,01/07/2018,31/07/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,836863
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700631,31/07/2018,01/07/2018,31/07/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,14378093
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700626,31/07/2018,01/07/2018,31/07/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,2587982
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700627,31/07/2018,01/07/2018,31/07/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,397970
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700628,31/07/2018,01/07/2018,31/07/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,665511
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700629,31/07/2018,01/07/2018,31/07/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,1613587
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700630,31/07/2018,01/07/2018,31/07/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,916461
