FE25515,520010066901,01,1,40000,40000
FE25748,520010066901,01,1,65700,65700
FE25748,520010066901,02,1,34000,34000
FE25748,520010066901,02,1,16600,16600
FE25748,520010066901,02,1,27600,27600
FE25748,520010066901,02,1,28000,28000
FE25748,520010066901,02,1,33000,33000
FE25748,520010066901,02,1,17700,17700
FE25748,520010066901,02,1,18700,18700
FE25748,520010066901,02,1,87600,87600
FE25748,520010066901,12,10,310,3100
FE25748,520010066901,12,15,150,2250
FE25748,520010066901,12,9,40,360
FE25748,520010066901,12,1,480,480
FE25748,520010066901,12,1,1060,1060
FE25748,520010066901,09,1,760,760
