520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13223,28/05/2021,19/03/2021,23/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,79746
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12887,19/05/2021,25/01/2021,13/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1548736
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12888,19/05/2021,25/01/2021,13/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1548736
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12889,19/05/2021,07/03/2021,27/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,911952
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12890,19/05/2021,22/02/2021,31/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1216864
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12911,22/05/2021,10/03/2021,22/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12912,22/05/2021,20/03/2021,24/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12937,22/05/2021,28/02/2021,28/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12947,22/05/2021,13/03/2021,19/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12948,22/05/2021,15/03/2021,20/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12950,22/05/2021,17/03/2021,21/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12951,22/05/2021,04/02/2021,31/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2507900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12965,22/05/2021,28/02/2021,05/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1379345
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12966,22/05/2021,05/03/2021,14/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1880925
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12967,22/05/2021,05/03/2021,10/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,877765
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12980,24/05/2021,15/03/2021,26/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12987,25/05/2021,09/03/2021,09/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12988,25/05/2021,06/03/2021,06/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13059,26/05/2021,05/03/2021,10/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,114600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13199,28/05/2021,27/02/2021,12/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,181200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13202,28/05/2021,17/03/2021,23/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,141944
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13209,28/05/2021,15/03/2021,17/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,97411
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13212,28/05/2021,15/03/2021,22/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3480
