FE39612,520010066901,12,30,32,960
FE39612,520010066901,12,30,218,6540
FE39612,520010066901,12,30,312,9360
FE39611,520010066901,12,60,4147,248820
FE39611,520010066901,12,30,37,1110
FE39611,520010066901,,30,212,6360
FE39611,520010066901,12,60,294,17640
FE39611,520010066901,12,1,11500,11500
FE39611,520010066901,,30,1009,30270
FE39611,520010066901,12,30,539,16170
FE39611,520010066901,12,1,3289,3289
FE39621,520010066901,12,2,7391,14782
FE39623,520010066901,,1,3334397,3334397
FE40083,520010066901,,30,834,25020
FE40083,520010066901,,270,5433,1466910
FE40083,520010066901,12,270,2413,651510
FE40083,520010066901,,270,2907,784890
FE40084,520010066901,,30,144,4320
FE40084,520010066901,12,30,539,16170
FE40084,520010066901,,90,2231,200790
FE40084,520010066901,12,60,946,56760
FE40084,520010066901,,3,28523,85569
