FE30774,520010066901,01,1,46000,46000
FE30774,520010066901,01,1,16400,16400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,02,1,11900,11900
FE30774,520010066901,02,1,18400,18400
FE30774,520010066901,02,1,16000,16000
FE30774,520010066901,02,1,20100,20100
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,03,1,18400,18400
FE30774,520010066901,02,1,57900,57900
FE30774,520010066901,02,1,57900,57900
FE30774,520010066901,02,1,57900,57900
FE30774,520010066901,02,1,42400,42400
FE30774,520010066901,02,1,42400,42400
FE30774,520010066901,02,1,42400,42400
FE30774,520010066901,02,1,42400,42400
FE30774,520010066901,02,1,19400,19400
FE30774,520010066901,02,1,67500,67500
FE30774,520010066901,02,1,6500,6500
FE30774,520010066901,02,1,6500,6500
FE30774,520010066901,02,1,6500,6500
FE30774,520010066901,02,1,6500,6500
FE30774,520010066901,02,1,6500,6500
FE30774,520010066901,02,1,6500,6500
FE30774,520010066901,02,1,6500,6500
FE30774,520010066901,02,1,6500,6500
FE30776,520010066901,02,1,20100,20100
FE30776,520010066901,02,1,9600,9600
FE30776,520010066901,02,1,28600,28600
FE30776,520010066901,02,1,19400,19400
FE30776,520010066901,02,1,9200,9200
FE30776,520010066901,02,1,23700,23700
FE30776,520010066901,02,1,20900,20900
FE30776,520010066901,02,1,20900,20900
FE30776,520010066901,02,1,11500,11500
FE30776,520010066901,02,1,6500,6500
FE30776,520010066901,02,1,6500,6500
FE30776,520010066901,02,1,6500,6500
FE30774,520010066901,12,17,5083,86411
FE30774,520010066901,12,4,4756,19024
FE30774,520010066901,12,1,2066915,2066915
FE30774,520010066901,13,12,55662,667944
FE30774,520010066901,12,12,657,7884
FE30774,520010066901,13,14,4206,58884
FE30774,520010066901,12,12,933,11196
FE30774,520010066901,12,10,931,9310
FE30774,520010066901,12,5,831,4155
FE30774,520010066901,12,195000,21,4095000
FE30776,520010066901,12,2,4711,9422
FE30776,520010066901,12,1,12089,12089
FE30776,520010066901,12,4,646,2584
FE30776,520010066901,12,8,939,7512
FE30776,520010066901,12,2,7845,15690
FE30776,520010066901,12,1,4461,4461
FE30776,520010066901,12,2,4409,8818
FE30776,520010066901,12,4,4756,19024
FE30776,520010066901,12,2,205,410
FE30776,520010066901,12,2,1554,3108
FE30774,520010066901,06,10,1182700,11827000
FE30774,520010066901,09,1,3523,3523
FE30774,520010066901,09,1,427237,427237
FE30774,520010066901,09,1,153942,153942
FE30774,520010066901,09,1,65818,65818
FE30774,520010066901,09,1,83600,83600
FE30774,520010066901,09,1,13650,13650
FE30774,520010066901,09,1,22390,22390
FE30774,520010066901,09,3,1500,4500
FE30774,520010066901,09,1,43727,43727
FE30774,520010066901,09,1,42009,42009
FE30774,520010066901,09,1,13208,13208
FE30774,520010066901,09,57,754,42978
FE30774,520010066901,09,2,42769,85538
FE30774,520010066901,09,2,5661,11322
FE30774,520010066901,09,1,14068,14068
FE30774,520010066901,09,1,754,754
FE30774,520010066901,09,8,47800,382400
FE30774,520010066901,09,2,1258,2516
FE30774,520010066901,09,30,881,26430
FE30774,520010066901,09,3,4088,12264
FE30774,520010066901,09,1,6667,6667
FE30774,520010066901,09,20,3010,60200
FE30774,520010066901,09,1,2263,2263
FE30774,520010066901,09,1,320500,320500
FE30774,520010066901,09,1,285001,285001
FE30774,520010066901,09,1,5661,5661
FE30774,520010066901,09,1,4025,4025
FE30774,520010066901,09,1,475,475
FE30774,520010066901,09,7,3010,21070
FE30774,520010066901,09,2,1132,2264
FE30774,520010066901,09,7,754,5278
FE30774,520010066901,09,1,47800,47800
FE30776,520010066901,06,1,1182700,1182700
FE30776,520010066901,09,1,4025,4025
FE30776,520010066901,09,5,881,4405
