520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13908,03/06/2021,03/06/2021,03/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,707663
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13909,03/06/2021,03/06/2021,03/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1092100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13910,04/06/2021,04/06/2021,04/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,813000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14426,02/06/2021,02/06/2021,02/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,154822
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14425,01/06/2021,01/06/2021,01/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,47600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14424,01/06/2021,01/06/2021,01/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,47600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14423,01/06/2021,01/06/2021,01/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,47600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13912,09/06/2021,09/06/2021,09/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,87970,0,0,791693
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13911,09/06/2021,09/06/2021,09/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1561650
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13913,16/06/2021,16/06/2021,16/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,707663
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14429,07/06/2021,07/06/2021,07/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,93700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14430,08/06/2021,08/06/2021,08/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,169264
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14428,07/06/2021,06/06/2021,07/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,929396
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14427,05/06/2021,04/06/2021,05/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1569810
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13914,17/06/2021,17/06/2021,17/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,707663
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13915,17/06/2021,17/06/2021,17/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,9969879
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14439,03/06/2021,31/05/2021,03/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,2448253
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14437,01/06/2021,25/05/2021,01/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,3579899
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14441,09/06/2021,02/06/2021,09/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,9886901
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14440,09/06/2021,31/05/2021,09/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,14949758
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14511,30/06/2021,01/06/2021,04/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,5883336
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14421,11/06/2021,11/06/2021,11/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,48792
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14422,14/06/2021,14/06/2021,14/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,47600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14547,18/06/2021,18/06/2021,18/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,140000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14479,20/06/2021,20/06/2021,20/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,75108
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14443,20/06/2021,18/06/2021,20/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1798279
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13918,24/06/2021,23/06/2021,24/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,10841430
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13916,20/06/2021,20/06/2021,20/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,417200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13919,24/06/2021,24/06/2021,24/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,3167275
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14526,25/06/2021,24/06/2021,25/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1358526
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14041,03/06/2021,29/05/2021,03/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,4334874
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14444,27/06/2021,24/06/2021,27/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,4725734
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14044,05/06/2021,02/06/2021,05/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1318194
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14037,07/06/2021,26/05/2021,07/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,5402525
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13935,28/06/2021,28/06/2021,28/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,707663
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14048,11/06/2021,02/06/2021,11/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,5846277
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14050,04/06/2021,03/06/2021,04/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1959660
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14051,06/06/2021,05/06/2021,06/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1779345
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14052,14/06/2021,05/06/2021,14/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,5326732
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14054,13/06/2021,10/06/2021,13/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,2516473
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14055,14/06/2021,11/06/2021,14/06/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,2419342
